0.0	0.10453198	0.34459579	338.4689257220578	9492.731998388595	1.0	0.0	0.0	0.025553320159323205
0.0	0.11123005	0.36667636	333.5540138788284	9018.97137598057	1.0	0.0	0.0	0.025553320159323205
0.0	0.11695078	0.38553509	328.03905603877564	8507.75248884645	1.0	0.0	0.0	0.025553320159323205
0.0	0.12183704	0.40164292	322.4281761433318	8009.231793795744	1.0	0.0	0.0	0.025553320159323205
0.0	0.12601081	0.41540197	317.18960162446683	7562.958279009552	1.0	0.0	0.0	0.025553320159323205
0.0	0.12964268	0.42737466	312.5619228867639	7183.757350386274	1.0	0.0	0.0	0.025553320159323205
0.0	0.13274628	0.43760586	308.7960368710277	6885.3563524805295	1.0	0.0	0.0	0.025553320159323205
0.0	0.13539897	0.44635063	305.89450026901903	6661.564699279009	1.0	0.0	0.0	0.025553320159323205
0.0	0.13766372	0.4538165	303.76594860001387	6500.731380407796	1.0	0.0	0.0	0.025553320159323205
0.0	0.1395703	0.46010166	302.29091699371907	6390.918107068199	1.0	0.0	0.0	0.025553320159323205
0.0	0.14112391	0.46522319	301.3372463867258	6320.628474091459	1.0	0.0	0.0	0.025553320159323205
0.0	0.14236385	0.46931073	300.7511187746302	6277.703356813623	1.0	0.0	0.0	0.025553320159323205
0.0	0.14340392	0.47273943	300.38593309420054	6251.064471548077	1.0	0.0	0.0	0.025553320159323205
0.0	0.14432384	0.47577199	300.1622752815172	6234.789424047709	1.0	0.0	0.0	0.025553320159323205
0.0	0.14514233	0.47847018	300.0431937768062	6226.136504614309	1.0	0.0	0.0	0.025553320159323205
0.0	0.14601319	0.481341	300.000000000001	6223.000000000074	1.0	0.0	0.0	0.025553320159323205
0.0	0.053120278	0.26705366	346.6587060162551	10321.261939653308	1.0	0.0	0.0	0.025553320159323205
0.0	0.047292229	0.23775409	347.51791452155703	10411.075601771106	1.0	0.0	0.0	0.025553320159323205
0.0	0.058948327	0.29635325	345.14176767306407	10164.0484396613	1.0	0.0	0.0	0.025553320159323205
0.0	0.064776391	0.3256529	342.51771374848875	9896.144709130507	1.0	0.0	0.0	0.025553320159323205
0.0	0.070102058	0.35242683	338.6061441264151	9506.208367533132	1.0	0.0	0.0	0.025553320159323205
0.0	0.074650459	0.3752932	333.68532594844476	9031.404413134918	1.0	0.0	0.0	0.025553320159323205
0.0	0.078535199	0.3948231	328.1397887888192	8516.89982676944	1.0	0.0	0.0	0.025553320159323205
0.0	0.081853271	0.41150418	322.48107049852655	8013.831438681218	1.0	0.0	0.0	0.025553320159323205
0.0	0.084687516	0.42575288	317.18961476611304	7562.9593757165185	1.0	0.0	0.0	0.025553320159323205
0.0	0.087128378	0.43802392	312.5619293065332	7183.757866806286	1.0	0.0	0.0	0.025553320159323205
0.0	0.089214198	0.44851005	308.7960462514766	6885.357084540037	1.0	0.0	0.0	0.025553320159323205
0.0	0.090996988	0.45747274	305.8945022690787	6661.564851724848	1.0	0.0	0.0	0.025553320159323205
0.0	0.092519045	0.46512461	303.76595879203626	6500.732143806753	1.0	0.0	0.0	0.025553320159323205
0.0	0.093800396	0.47156641	302.29091966411823	6390.918304666127	1.0	0.0	0.0	0.025553320159323205
0.0	0.094844513	0.47681555	301.3372502530242	6320.628757929676	1.0	0.0	0.0	0.025553320159323205
0.0	0.095677838	0.48100495	300.7511207605092	6277.703501895902	1.0	0.0	0.0	0.025553320159323205
0.0	0.096376836	0.48451906	300.38593645954165	6251.064716663998	1.0	0.0	0.0	0.025553320159323205
0.0	0.096995085	0.48762721	300.16227611052585	6234.7894843165395	1.0	0.0	0.0	0.025553320159323205
0.0	0.097545162	0.49039263	300.043194321275	6226.136544157882	1.0	0.0	0.0	0.025553320159323205
0.0	0.098130435	0.49333501	300.00000000000045	6223.000000000035	1.0	0.0	0.0	0.025553320159323205
0.0	0.026593756	0.27001095	346.69496300762705	10325.040681940589	1.0	0.0	0.0	0.025553320159323205
0.0	0.023648115	0.24010335	347.5420192688904	10413.603308503534	1.0	0.0	0.0	0.025553320159323205
0.0	0.029539403	0.29991856	345.1936824228897	10169.400360379761	1.0	0.0	0.0	0.025553320159323205
0.0	0.032485053	0.3298263	342.586403302184	9903.092561877093	1.0	0.0	0.0	0.025553320159323205
0.0	0.03517678	0.35715586	338.6850726845967	9513.966215189528	1.0	0.0	0.0	0.025553320159323205
0.0	0.03747566	0.38049677	333.7611535521686	9038.589580962967	1.0	0.0	0.0	0.025553320159323205
0.0	0.039439101	0.40043193	328.19813734043584	8522.201553000083	1.0	0.0	0.0	0.025553320159323205
0.0	0.041116145	0.41745922	322.51175104405434	8016.500255376038	1.0	0.0	0.0	0.025553320159323205
0.0	0.042548642	0.43200362	317.1896043140295	7562.958503461039	1.0	0.0	0.0	0.025553320159323205
0.0	0.043774977	0.44445479	312.5619292167296	7183.757859582288	1.0	0.0	0.0	0.025553320159323205
0.0	0.044822935	0.4550949	308.79603689022474	6885.356353978686	1.0	0.0	0.0	0.025553320159323205
0.0	0.04571864	0.46418914	305.89450478276456	6661.565043319614	1.0	0.0	0.0	0.025553320159323205
0.0	0.046483353	0.47195339	303.76595148746156	6500.731596682292	1.0	0.0	0.0	0.025553320159323205
0.0	0.047127128	0.47848973	302.29092079096347	6390.91838804778	1.0	0.0	0.0	0.025553320159323205
0.0	0.047651712	0.48381597	301.33724574615854	6320.628427065221	1.0	0.0	0.0	0.025553320159323205
0.0	0.04807039	0.48806688	300.75111700618095	6277.703227616101	1.0	0.0	0.0	0.025553320159323205
0.0	0.048421584	0.49163258	300.38593390974654	6251.064530948682	1.0	0.0	0.0	0.025553320159323205
0.0	0.048732203	0.49478635	300.1622751419174	6234.789413898814	1.0	0.0	0.0	0.025553320159323205
0.0	0.049008571	0.49759236	300.0431941320859	6226.136530417491	1.0	0.0	0.0	0.025553320159323205
0.0	0.049302623	0.50057793	300.0000000000007	6223.000000000048	1.0	0.0	0.0	0.025553320159323205
0.0	0.0	0.27099988	346.70670974449433	10326.265151287882	1.0	0.0	0.0	0.025553320159323205
0.0	0.0	0.24088895	347.5498090175577	10414.420262059315	1.0	0.0	0.0	0.025553320159323205
0.0	0.0	0.30111086	345.21054322501396	10171.1389828912	1.0	0.0	0.0	0.025553320159323205
0.0	0.0	0.33122188	342.6087784143602	9905.35652546217	1.0	0.0	0.0	0.025553320159323205
0.0	0.0	0.35873726	338.7108446000315	9516.500302648754	1.0	0.0	0.0	0.025553320159323205
0.0	0.0	0.38223687	333.78596027207254	9040.941068137714	1.0	0.0	0.0	0.025553320159323205
0.0	0.0	0.40230757	328.2172485895116	8523.93857139538	1.0	0.0	0.0	0.025553320159323205
0.0	0.0	0.41945061	322.5218160926343	8017.375924686341	1.0	0.0	0.0	0.025553320159323205
0.0	0.0	0.43409389	317.18960828952856	7562.958835227498	1.0	0.0	0.0	0.025553320159323205
0.0	0.0	0.44660532	312.5619280394209	7183.757764877048	1.0	0.0	0.0	0.025553320159323205
0.0	0.0	0.45729691	308.79603674758266	6885.356342846755	1.0	0.0	0.0	0.025553320159323205
0.0	0.0	0.46643516	305.89450264433617	6661.564880327217	1.0	0.0	0.0	0.025553320159323205
0.0	0.0	0.47423697	303.76595167681256	6500.731610864987	1.0	0.0	0.0	0.025553320159323205
0.0	0.0	0.48080495	302.29091828920434	6390.918202928479	1.0	0.0	0.0	0.025553320159323205
0.0	0.0	0.48615694	301.33724705633796	6320.628523249982	1.0	0.0	0.0	0.025553320159323205
0.0	0.0	0.49042842	300.75111780240616	6277.703285785893	1.0	0.0	0.0	0.025553320159323205
0.0	0.0	0.49401137	300.385934759155	6251.064592815677	1.0	0.0	0.0	0.025553320159323205
0.0	0.0	0.4971804	300.16227567976847	6234.789453000527	1.0	0.0	0.0	0.025553320159323205
0.0	0.0	0.5	300.0431940388955	6226.1365236492775	1.0	0.0	0.0	0.025553320159323205
0.0	0.0	0.50300002	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.025553320159323205
0.0	-0.026593756	0.27001095	346.69496300762705	10325.040681940589	1.0	0.0	0.0	0.025553320159323205
0.0	-0.023648115	0.24010335	347.5420192688904	10413.603308503534	1.0	0.0	0.0	0.025553320159323205
0.0	-0.029539403	0.29991856	345.1936824228897	10169.400360379761	1.0	0.0	0.0	0.025553320159323205
0.0	-0.032485053	0.3298263	342.586403302184	9903.092561877093	1.0	0.0	0.0	0.025553320159323205
0.0	-0.03517678	0.35715586	338.6850726845967	9513.966215189528	1.0	0.0	0.0	0.025553320159323205
0.0	-0.03747566	0.38049677	333.7611535521686	9038.589580962967	1.0	0.0	0.0	0.025553320159323205
0.0	-0.039439101	0.40043193	328.19813734043584	8522.201553000083	1.0	0.0	0.0	0.025553320159323205
0.0	-0.041116145	0.41745922	322.51175104405434	8016.500255376038	1.0	0.0	0.0	0.025553320159323205
0.0	-0.042548642	0.43200362	317.1896043140295	7562.958503461039	1.0	0.0	0.0	0.025553320159323205
0.0	-0.043774977	0.44445479	312.5619292167296	7183.757859582288	1.0	0.0	0.0	0.025553320159323205
0.0	-0.044822935	0.4550949	308.79603689022474	6885.356353978686	1.0	0.0	0.0	0.025553320159323205
0.0	-0.04571864	0.46418914	305.89450478276456	6661.565043319614	1.0	0.0	0.0	0.025553320159323205
0.0	-0.046483353	0.47195339	303.76595148746156	6500.731596682292	1.0	0.0	0.0	0.025553320159323205
0.0	-0.047127128	0.47848973	302.29092079096347	6390.91838804778	1.0	0.0	0.0	0.025553320159323205
0.0	-0.047651712	0.48381597	301.33724574615854	6320.628427065221	1.0	0.0	0.0	0.025553320159323205
0.0	-0.04807039	0.48806688	300.75111700618095	6277.703227616101	1.0	0.0	0.0	0.025553320159323205
0.0	-0.048421584	0.49163258	300.38593390974654	6251.064530948682	1.0	0.0	0.0	0.025553320159323205
0.0	-0.048732203	0.49478635	300.1622751419174	6234.789413898814	1.0	0.0	0.0	0.025553320159323205
0.0	-0.049008571	0.49759236	300.0431941320859	6226.136530417491	1.0	0.0	0.0	0.025553320159323205
0.0	-0.049302623	0.50057793	300.0000000000007	6223.000000000048	1.0	0.0	0.0	0.025553320159323205
0.0	-0.053120278	0.26705366	346.6587060162551	10321.261939653308	1.0	0.0	0.0	0.025553320159323205
0.0	-0.047292229	0.23775409	347.51791452155703	10411.075601771106	1.0	0.0	0.0	0.025553320159323205
0.0	-0.058948327	0.29635325	345.14176767306407	10164.0484396613	1.0	0.0	0.0	0.025553320159323205
0.0	-0.064776391	0.3256529	342.51771374848875	9896.144709130507	1.0	0.0	0.0	0.025553320159323205
0.0	-0.070102058	0.35242683	338.6061441264151	9506.208367533132	1.0	0.0	0.0	0.025553320159323205
0.0	-0.074650459	0.3752932	333.68532594844476	9031.404413134918	1.0	0.0	0.0	0.025553320159323205
0.0	-0.078535199	0.3948231	328.1397887888192	8516.89982676944	1.0	0.0	0.0	0.025553320159323205
0.0	-0.081853271	0.41150418	322.48107049852655	8013.831438681218	1.0	0.0	0.0	0.025553320159323205
0.0	-0.084687516	0.42575288	317.18961476611304	7562.9593757165185	1.0	0.0	0.0	0.025553320159323205
0.0	-0.087128378	0.43802392	312.5619293065332	7183.757866806286	1.0	0.0	0.0	0.025553320159323205
0.0	-0.089214198	0.44851005	308.7960462514766	6885.357084540037	1.0	0.0	0.0	0.025553320159323205
0.0	-0.090996988	0.45747274	305.8945022690787	6661.564851724848	1.0	0.0	0.0	0.025553320159323205
0.0	-0.092519045	0.46512461	303.76595879203626	6500.732143806753	1.0	0.0	0.0	0.025553320159323205
0.0	-0.093800396	0.47156641	302.29091966411823	6390.918304666127	1.0	0.0	0.0	0.025553320159323205
0.0	-0.094844513	0.47681555	301.3372502530242	6320.628757929676	1.0	0.0	0.0	0.025553320159323205
0.0	-0.095677838	0.48100495	300.7511207605092	6277.703501895902	1.0	0.0	0.0	0.025553320159323205
0.0	-0.096376836	0.48451906	300.38593645954165	6251.064716663998	1.0	0.0	0.0	0.025553320159323205
0.0	-0.096995085	0.48762721	300.16227611052585	6234.7894843165395	1.0	0.0	0.0	0.025553320159323205
0.0	-0.097545162	0.49039263	300.043194321275	6226.136544157882	1.0	0.0	0.0	0.025553320159323205
0.0	-0.098130435	0.49333501	300.00000000000045	6223.000000000035	1.0	0.0	0.0	0.025553320159323205
0.0	-0.079524294	0.26215649	346.5946759880871	10314.591074647344	1.0	0.0	0.0	0.025553320159323205
0.0	-0.070941806	0.2338638	347.47512257318914	10406.58937047745	1.0	0.0	0.0	0.025553320159323205
0.0	-0.088106796	0.2904492	345.05057646356744	10154.65235785237	1.0	0.0	0.0	0.025553320159323205
0.0	-0.096689306	0.31874195	342.3977055132247	9884.014399653675	1.0	0.0	0.0	0.025553320159323205
0.0	-0.10453198	0.34459579	338.4689257220578	9492.731998388595	1.0	0.0	0.0	0.025553320159323205
0.0	-0.11123005	0.36667636	333.5540138788284	9018.97137598057	1.0	0.0	0.0	0.025553320159323205
0.0	-0.11695078	0.38553509	328.03905603877564	8507.75248884645	1.0	0.0	0.0	0.025553320159323205
0.0	-0.12183704	0.40164292	322.4281761433318	8009.231793795744	1.0	0.0	0.0	0.025553320159323205
0.0	-0.12601081	0.41540197	317.18960162446683	7562.958279009552	1.0	0.0	0.0	0.025553320159323205
0.0	-0.12964268	0.42737466	312.5619228867639	7183.757350386274	1.0	0.0	0.0	0.025553320159323205
0.0	-0.13274628	0.43760586	308.7960368710277	6885.3563524805295	1.0	0.0	0.0	0.025553320159323205
0.0	-0.13539897	0.44635063	305.89450026901903	6661.564699279009	1.0	0.0	0.0	0.025553320159323205
0.0	-0.13766372	0.4538165	303.76594860001387	6500.731380407796	1.0	0.0	0.0	0.025553320159323205
0.0	-0.1395703	0.46010166	302.29091699371907	6390.918107068199	1.0	0.0	0.0	0.025553320159323205
0.0	-0.14112391	0.46522319	301.3372463867258	6320.628474091459	1.0	0.0	0.0	0.025553320159323205
0.0	-0.14236385	0.46931073	300.7511187746302	6277.703356813623	1.0	0.0	0.0	0.025553320159323205
0.0	-0.14340392	0.47273943	300.38593309420054	6251.064471548077	1.0	0.0	0.0	0.025553320159323205
0.0	-0.14432384	0.47577199	300.1622752815172	6234.789424047709	1.0	0.0	0.0	0.025553320159323205
0.0	-0.14514233	0.47847018	300.0431937768062	6226.136504614309	1.0	0.0	0.0	0.025553320159323205
0.0	-0.14601319	0.481341	300.000000000001	6223.000000000074	1.0	0.0	0.0	0.025553320159323205
0.0	-0.10577631	0.25536656	346.49665573090516	10304.384959214143	1.0	0.0	0.0	0.025553320159323205
0.0	-0.09463536	0.22846995	347.40907585228484	10399.667861003685	1.0	0.0	0.0	0.025553320159323205
0.0	-0.11691727	0.28226322	344.91214316789075	10140.400446994348	1.0	0.0	0.0	0.025553320159323205
0.0	-0.12805825	0.30915993	342.2170746954394	9865.776450146148	1.0	0.0	0.0	0.025553320159323205
0.0	-0.13823885	0.33373809	338.26398520208966	9472.629984560877	1.0	0.0	0.0	0.025553320159323205
0.0	-0.14693363	0.35472912	333.35912342309126	9000.541082948661	1.0	0.0	0.0	0.025553320159323205
0.0	-0.15435971	0.3726573	327.8902312951619	8494.250859595055	1.0	0.0	0.0	0.025553320159323205
0.0	-0.16070259	0.38797033	322.35025170403276	8002.458991441395	1.0	0.0	0.0	0.025553320159323205
0.0	-0.16612054	0.40105045	317.18961174591044	7562.959123672192	1.0	0.0	0.0	0.025553320159323205
0.0	-0.17090847	0.41260952	312.5619242632067	7183.757461110285	1.0	0.0	0.0	0.025553320159323205
0.0	-0.17499997	0.42248723	308.79604222561323	6885.356770357671	1.0	0.0	0.0	0.025553320159323205
0.0	-0.17849702	0.4309299	305.89450062260113	6661.564726229265	1.0	0.0	0.0	0.025553320159323205
0.0	-0.18148264	0.4381378	303.7659577731649	6500.73206749164	1.0	0.0	0.0	0.025553320159323205
0.0	-0.1839961	0.44420585	302.2909178641351	6390.918171475204	1.0	0.0	0.0	0.025553320159323205
0.0	-0.18604422	0.44915044	301.33724717857496	6320.628532223821	1.0	0.0	0.0	0.025553320159323205
0.0	-0.18767884	0.45309678	300.75111733383125	6277.7032515532355	1.0	0.0	0.0	0.025553320159323205
0.0	-0.18904997	0.45640698	300.38593572218855	6251.064662958599	1.0	0.0	0.0	0.025553320159323205
0.0	-0.19026272	0.45933479	300.1622755800492	6234.789445750946	1.0	0.0	0.0	0.025553320159323205
0.0	-0.19134173	0.46193975	300.0431943189286	6226.136543987468	1.0	0.0	0.0	0.025553320159323205
0.0	-0.19248979	0.4647114	300.0000000000019	6223.0000000001355	1.0	0.0	0.0	0.025553320159323205
0.0	-0.13189028	0.24674936	346.3539684947769	10289.540901531285	1.0	0.0	0.0	0.025553320159323205
0.0	-0.11846077	0.22162449	347.31181199488617	10389.480871673422	1.0	0.0	0.0	0.025553320159323205
0.0	-0.14531982	0.27187425	344.7130071716979	10119.924170399408	1.0	0.0	0.0	0.025553320159323205
0.0	-0.15874939	0.29699919	341.96036323104335	9839.898156418167	1.0	0.0	0.0	0.025553320159323205
0.0	-0.17102128	0.3199583	337.9759098672835	9444.424954907125	1.0	0.0	0.0	0.025553320159323205
0.0	-0.18150215	0.33956662	333.08755864714766	8974.904775400011	1.0	0.0	0.0	0.025553320159323205
0.0	-0.19045371	0.35631379	327.68417958085803	8475.58277728992	1.0	0.0	0.0	0.025553320159323205
0.0	-0.19809952	0.3706181	322.24279653826716	7993.1262375317365	1.0	0.0	0.0	0.025553320159323205
0.0	-0.20463045	0.38283661	317.18961441152356	7562.959346125036	1.0	0.0	0.0	0.025553320159323205
0.0	-0.2105283	0.39387071	312.5619323439096	7183.758111139363	1.0	0.0	0.0	0.025553320159323205
0.0	-0.21556827	0.40329984	308.796045552469	6885.357029988792	1.0	0.0	0.0	0.025553320159323205
0.0	-0.21987602	0.41135907	305.89450576376	6661.565118091722	1.0	0.0	0.0	0.025553320159323205
0.0	-0.22355376	0.41823965	303.7659556720225	6500.731910112674	1.0	0.0	0.0	0.025553320159323205
0.0	-0.2266499	0.42403209	302.29092024827435	6390.918347891142	1.0	0.0	0.0	0.025553320159323205
0.0	-0.2291728	0.42875212	301.33724988492787	6320.62873090646	1.0	0.0	0.0	0.025553320159323205
0.0	-0.23118636	0.43251923	300.75111994535376	6277.703442343127	1.0	0.0	0.0	0.025553320159323205
0.0	-0.23287535	0.43567911	300.3859363292276	6251.064707172525	1.0	0.0	0.0	0.025553320159323205
0.0	-0.23436922	0.43847394	300.16227695574514	6234.789545763885	1.0	0.0	0.0	0.025553320159323205
0.0	-0.23569837	0.44096062	300.04319432635396	6226.136544526753	1.0	0.0	0.0	0.025553320159323205
0.0	-0.23711257	0.44360641	300.0000000000002	6223.0000000000155	1.0	0.0	0.0	0.025553320159323205
0.0	-0.1579493	0.2363878	346.1485055767745	10268.192996429061	1.0	0.0	0.0	0.025553320159323205
0.0	-0.14258489	0.21339335	347.16953148251645	10374.591877673223	1.0	0.0	0.0	0.025553320159323205
0.0	-0.17331371	0.25938228	344.43084976509215	10090.961761011644	1.0	0.0	0.0	0.025553320159323205
0.0	-0.18867818	0.28237683	341.6025377823366	9803.907814368282	1.0	0.0	0.0	0.025553320159323205
0.0	-0.20271817	0.30338916	337.58026500432936	9405.785787570572	1.0	0.0	0.0	0.025553320159323205
0.0	-0.21470907	0.32133484	332.7189797152738	8940.193610061517	1.0	0.0	0.0	0.025553320159323205
0.0	-0.22495037	0.33666199	327.4068891663811	8450.506817406329	1.0	0.0	0.0	0.025553320159323205
0.0	-0.23369776	0.34975341	322.0989299273348	7980.643232881738	1.0	0.0	0.0	0.025553320159323205
0.0	-0.24116965	0.36093587	317.1896095734651	7562.958942375574	1.0	0.0	0.0	0.025553320159323205
0.0	-0.24812064	0.37133875	312.56192502447897	7183.757522348656	1.0	0.0	0.0	0.025553320159323205
0.0	-0.25406057	0.38022849	308.79603161614943	6885.3559423846555	1.0	0.0	0.0	0.025553320159323205
0.0	-0.25913751	0.38782665	305.89450230995203	6661.564854840239	1.0	0.0	0.0	0.025553320159323205
0.0	-0.26347196	0.3943136	303.76595556504566	6500.731902099931	1.0	0.0	0.0	0.025553320159323205
0.0	-0.26712093	0.3997747	302.2909178610749	6390.91817124876	1.0	0.0	0.0	0.025553320159323205
0.0	-0.27009434	0.40422472	301.33724602258525	6320.628447358656	1.0	0.0	0.0	0.025553320159323205
0.0	-0.27246743	0.40777633	300.75111773303445	6277.7032807178075	1.0	0.0	0.0	0.025553320159323205
0.0	-0.27445802	0.41075543	300.3859352495497	6251.064628533763	1.0	0.0	0.0	0.025553320159323205
0.0	-0.27621862	0.4133904	300.16227575236485	6234.789458278277	1.0	0.0	0.0	0.025553320159323205
0.0	-0.27778512	0.4157348	300.04319413028367	6226.136530286599	1.0	0.0	0.0	0.025553320159323205
0.0	-0.27945185	0.41822922	300.0000000000003	6223.000000000019	1.0	0.0	0.0	0.025553320159323205
0.0	-0.18414533	0.22438172	345.84861688440685	10237.09092406632	1.0	0.0	0.0	0.025553320159323205
0.0	-0.16730013	0.20385578	346.9574475428775	10352.426579192863	1.0	0.0	0.0	0.025553320159323205
0.0	-0.20099054	0.24490765	344.0277831568207	10049.691235027758	1.0	0.0	0.0	0.025553320159323205
0.0	-0.2178358	0.26543364	341.1024048123797	9753.761766242764	1.0	0.0	0.0	0.025553320159323205
0.0	-0.23322892	0.28419024	337.0380003833161	9353.011163339666	1.0	0.0	0.0	0.025553320159323205
0.0	-0.24637549	0.30020937	332.22160157659846	8893.504842924476	1.0	0.0	0.0	0.025553320159323205
0.0	-0.25760379	0.31389111	327.03688872961527	8417.12948332552	1.0	0.0	0.0	0.025553320159323205
0.0	-0.26719427	0.32557711	321.9082691971405	7964.121463875457	1.0	0.0	0.0	0.025553320159323205
0.0	-0.27538627	0.3355591	317.1896074502724	7562.9587651892325	1.0	0.0	0.0	0.025553320159323205
0.0	-0.28332344	0.34523058	312.5619226694611	7183.757332905974	1.0	0.0	0.0	0.025553320159323205
0.0	-0.29010612	0.35349527	308.79603568812854	6885.3562601659105	1.0	0.0	0.0	0.025553320159323205
0.0	-0.29590335	0.36055925	305.8945004834924	6661.564715626303	1.0	0.0	0.0	0.025553320159323205
0.0	-0.30085278	0.36659011	303.76595160650646	6500.731605598946	1.0	0.0	0.0	0.025553320159323205
0.0	-0.30501947	0.37166724	302.29091529100407	6390.917981074696	1.0	0.0	0.0	0.025553320159323205
0.0	-0.30841473	0.37580439	301.3372446656438	6320.628347740936	1.0	0.0	0.0	0.025553320159323205
0.0	-0.31112453	0.37910628	300.7511166498477	6277.703201583481	1.0	0.0	0.0	0.025553320159323205
0.0	-0.31339753	0.38187593	300.3859344103928	6251.064567413447	1.0	0.0	0.0	0.025553320159323205
0.0	-0.31540793	0.38432562	300.1622759958793	6234.789475981752	1.0	0.0	0.0	0.025553320159323205
0.0	-0.31719667	0.38650522	300.0431936778286	6226.136497425781	1.0	0.0	0.0	0.025553320159323205
0.0	-0.31909987	0.38882425	300.0	6223.0	1.0	0.0	0.0	0.025553320159323205
0.0	-0.21084669	0.21084669	345.39577085085307	10190.252939955153	1.0	0.0	0.0	0.025553320159323205
0.0	-0.19310364	0.19310364	346.628073727732	10318.07017981325	1.0	0.0	0.0	0.025553320159323205
0.0	-0.22858973	0.22858973	343.43631746048146	9989.348736603997	1.0	0.0	0.0	0.025553320159323205
0.0	-0.24633284	0.24633284	340.38940322774494	9682.589489936545	1.0	0.0	0.0	0.025553320159323205
0.0	-0.26254642	0.26254642	336.28464115626116	9280.0437480389	1.0	0.0	0.0	0.025553320159323205
0.0	-0.27639368	0.27639368	331.544508698857	8830.226560851916	1.0	0.0	0.0	0.025553320159323205
0.0	-0.28822047	0.28822047	326.54047234157	8372.496364738367	1.0	0.0	0.0	0.025553320159323205
0.0	-0.29832208	0.29832208	321.6547192265999	7942.187873905855	1.0	0.0	0.0	0.025553320159323205
0.0	-0.30695072	0.30695072	317.1896152698008	7562.959417750666	1.0	0.0	0.0	0.025553320159323205
0.0	-0.31579766	0.31579766	312.56192303550597	7183.757362351406	1.0	0.0	0.0	0.025553320159323205
0.0	-0.32335773	0.32335773	308.79604440157897	6885.356940172192	1.0	0.0	0.0	0.025553320159323205
0.0	-0.32981947	0.32981947	305.8945003946261	6661.564708852859	1.0	0.0	0.0	0.025553320159323205
0.0	-0.33533618	0.33533618	303.76595075620787	6500.731541910206	1.0	0.0	0.0	0.025553320159323205
0.0	-0.33998042	0.33998042	302.2909241048005	6390.918633257321	1.0	0.0	0.0	0.025553320159323205
0.0	-0.34376487	0.34376487	301.3372468347951	6320.628506985762	1.0	0.0	0.0	0.025553320159323205
0.0	-0.34678525	0.34678525	300.7511197204614	6277.703425913175	1.0	0.0	0.0	0.025553320159323205
0.0	-0.34931877	0.34931877	300.3859371400933	6251.064766232245	1.0	0.0	0.0	0.025553320159323205
0.0	-0.35155964	0.35155964	300.1622750748607	6234.7894090238	1.0	0.0	0.0	0.025553320159323205
0.0	-0.35355338	0.35355338	300.043194470035	6226.136554961994	1.0	0.0	0.0	0.025553320159323205
0.0	-0.35567471	0.35567471	300.0000000000031	6223.000000000228	1.0	0.0	0.0	0.025553320159323205
0.0	-0.22438172	0.18414533	345.84861688440685	10237.09092406632	1.0	0.0	0.0	0.025553320159323205
0.0	-0.20385578	0.16730013	346.9574475428775	10352.426579192863	1.0	0.0	0.0	0.025553320159323205
0.0	-0.24490765	0.20099054	344.0277831568207	10049.691235027758	1.0	0.0	0.0	0.025553320159323205
0.0	-0.26543364	0.2178358	341.1024048123797	9753.761766242764	1.0	0.0	0.0	0.025553320159323205
0.0	-0.28419024	0.23322892	337.0380003833161	9353.011163339666	1.0	0.0	0.0	0.025553320159323205
0.0	-0.30020937	0.24637549	332.22160157659846	8893.504842924476	1.0	0.0	0.0	0.025553320159323205
0.0	-0.31389111	0.25760379	327.03688872961527	8417.12948332552	1.0	0.0	0.0	0.025553320159323205
0.0	-0.32557711	0.26719427	321.9082691971405	7964.121463875457	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3355591	0.27538627	317.1896074502724	7562.9587651892325	1.0	0.0	0.0	0.025553320159323205
0.0	-0.34523058	0.28332344	312.5619226694611	7183.757332905974	1.0	0.0	0.0	0.025553320159323205
0.0	-0.35349527	0.29010612	308.79603568812854	6885.3562601659105	1.0	0.0	0.0	0.025553320159323205
0.0	-0.36055925	0.29590335	305.8945004834924	6661.564715626303	1.0	0.0	0.0	0.025553320159323205
0.0	-0.36659011	0.30085278	303.76595160650646	6500.731605598946	1.0	0.0	0.0	0.025553320159323205
0.0	-0.37166724	0.30501947	302.29091529100407	6390.917981074696	1.0	0.0	0.0	0.025553320159323205
0.0	-0.37580439	0.30841473	301.3372446656438	6320.628347740936	1.0	0.0	0.0	0.025553320159323205
0.0	-0.37910628	0.31112453	300.7511166498477	6277.703201583481	1.0	0.0	0.0	0.025553320159323205
0.0	-0.38187593	0.31339753	300.3859344103928	6251.064567413447	1.0	0.0	0.0	0.025553320159323205
0.0	-0.38432562	0.31540793	300.1622759958793	6234.789475981752	1.0	0.0	0.0	0.025553320159323205
0.0	-0.38650522	0.31719667	300.0431936778286	6226.136497425781	1.0	0.0	0.0	0.025553320159323205
0.0	-0.38882425	0.31909987	300.0	6223.0	1.0	0.0	0.0	0.025553320159323205
0.0	-0.2363878	0.1579493	346.1485055767745	10268.192996429061	1.0	0.0	0.0	0.025553320159323205
0.0	-0.21339335	0.14258489	347.16953148251645	10374.591877673223	1.0	0.0	0.0	0.025553320159323205
0.0	-0.25938228	0.17331371	344.43084976509215	10090.961761011644	1.0	0.0	0.0	0.025553320159323205
0.0	-0.28237683	0.18867818	341.6025377823366	9803.907814368282	1.0	0.0	0.0	0.025553320159323205
0.0	-0.30338916	0.20271817	337.58026500432936	9405.785787570572	1.0	0.0	0.0	0.025553320159323205
