0.0	-0.33533618	0.33533618	300.5243932573359	6261.155083057605	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.33998042	0.33998042	300.29214403704736	6244.235974973606	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.34376487	0.34376487	300.1522697664971	6234.062054561526	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.34678525	0.34678525	300.07288636546434	6228.293278849843	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.34931877	0.34931877	300.0285516409362	6225.073143332282	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.35155964	0.35155964	300.00633127580215	6223.459673301498	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.35355338	0.35355338	300.0000000000002	6223.0000000000155	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.24490765	0.20099054	318.6733908238186	7687.510369756953	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.26543364	0.2178358	314.90271005873416	7373.82460448535	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.28419024	0.23322892	311.4397743384485	7093.893686453561	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.30020937	0.24637549	308.5938478774427	6869.590234261233	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.31389111	0.25760379	306.33681127929253	6695.338909271368	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.32557711	0.26719427	304.59655502685837	6563.158076983016	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.3355591	0.27538627	303.2845089863071	6464.7421603977555	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.34523058	0.28332344	302.19416308772526	6383.761602654751	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.35349527	0.29010612	301.4207445322033	6326.760482493226	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.36055925	0.29590335	300.8851245667087	6287.498866204303	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.36659011	0.30085278	300.52439339572595	6261.155093148921	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.37166724	0.30501947	300.2921427008405	6244.235877726412	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.37580439	0.30841473	300.1522694610367	6234.062032356442	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.37910628	0.31112453	300.0728859704645	6228.29325015477	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.38187593	0.31339753	300.02855133634654	6225.073121213305	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.38432562	0.31540793	300.0063313501286	6223.459678698009	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.38650522	0.31719667	300.0000000000001	6223.00000000001	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.25938228	0.17331371	319.349167735659	7744.719086332296	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.28237683	0.18867818	315.442555211589	7418.163422109594	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.30338916	0.20271817	311.8291232482527	7124.98192900559	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.32133484	0.21470907	308.846940537716	6889.329743470842	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.33666199	0.22495037	306.47860478376407	6706.191889713544	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.34975341	0.23369776	304.6547133371521	6567.545114539622	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.36093587	0.24116965	303.28450952710244	6464.742200743893	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.37133875	0.24812064	302.1941636010987	6383.761640611768	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.38022849	0.25406057	301.42074374494206	6326.76042465764	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.38782665	0.25913751	300.8851248880792	6287.498889708813	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.3943136	0.26347196	300.52439403999693	6261.155140128741	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.3997747	0.26712093	300.29214309047336	6244.235906083329	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.40422472	0.27009434	300.15226965212156	6234.062046247128	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.40777633	0.27246743	300.0728861098042	6228.2932602772125	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.41075543	0.27445802	300.0285514299826	6225.073128013055	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.4133904	0.27621862	300.0063313304769	6223.459677271184	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.4157348	0.27778512	300.0	6223.0	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.27187425	0.14531982	319.85578856372456	7787.806657131299	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.29699919	0.15874939	315.850350173642	7451.782647726124	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.3199583	0.17102128	312.1247520654271	7148.65183359725	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.33956662	0.18150215	309.0395845111798	6904.381796124581	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.35631379	0.19045371	306.58654368319895	6714.462032899245	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.3706181	0.19809952	304.6988932583229	6570.879124305212	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.38283661	0.20463045	303.28451075939745	6464.742292679493	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.39387071	0.2105283	302.19416519667135	6383.761758582753	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.40329984	0.21556827	301.42074643933825	6326.76062259955	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.41135907	0.21987602	300.88512549578604	6287.498934155497	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.41823965	0.22355376	300.52439405740796	6261.155141398339	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.42403209	0.2266499	300.29214345238245	6244.235932422544	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.42875212	0.2291728	300.15227019601764	6234.062085785014	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.43251923	0.23118636	300.0728863943943	6228.293280951479	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.43567911	0.23287535	300.0285515504569	6225.073136761771	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.43847394	0.23436922	300.0063314275903	6223.459684322149	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.44096062	0.23569837	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.28226322	0.11691727	320.23218553280594	7819.929490555037	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.30915993	0.12805825	316.1550987151824	7476.9775234291055	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.33373809	0.13823885	312.34656862878984	7166.448707200376	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.35472912	0.14693363	309.184421696083	6915.713969686307	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.3726573	0.15435971	306.66770475114527	6720.685288466142	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.38797033	0.16070259	304.73205915273576	6573.382761810808	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.40105045	0.16612054	303.2845100804429	6464.742242025961	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.41260952	0.17090847	302.194163435148	6383.761628341958	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.42248723	0.17499997	301.4207457961362	6326.760575347167	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.4309299	0.17849702	300.8851245911854	6287.498867994484	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.4381378	0.18148264	300.5243943993789	6261.155166334635	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.44420585	0.1839961	300.2921430909374	6244.2359061170955	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.44915044	0.18604422	300.15226981490827	6234.062058080717	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.45309678	0.18767884	300.0728860584512	6228.293256546635	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.45640698	0.18904997	300.0285514827213	6225.0731318428825	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.45933479	0.19026272	300.006331316571	6223.459676261541	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.46193975	0.19134173	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.2904492	0.088106796	320.5039277104123	7843.179523406707	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.31874195	0.096689306	316.37608466112977	7495.285401210714	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.34459579	0.10453198	312.5079153213061	7179.413804385227	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.36667636	0.11123005	309.2899327714587	6923.97759775076	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.38553509	0.11695078	306.72683977636143	6725.222228365674	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.40164292	0.12183704	304.75620075146276	6575.205598886859	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.41540197	0.12601081	303.28450750242484	6464.742049692441	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.42737466	0.12964268	302.1941631350953	6383.761606157129	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.43760586	0.13274628	301.4207447609005	6326.76049929431	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.44635063	0.13539897	300.8851245289717	6287.498863444274	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.4538165	0.13766372	300.5243929064051	6261.155057467964	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.46010166	0.1395703	300.2921429589788	6244.235896513342	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.46522319	0.14112391	300.1522697033999	6234.062049974745	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.46931073	0.14236385	300.07288624379385	6228.293270010992	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.47273943	0.14340392	300.0285511894814	6225.073110548111	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.47577199	0.14432384	300.00633129247944	6223.459674512359	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.47847018	0.14514233	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.29635325	0.058948327	320.68776703996014	7858.936635894882	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.3256529	0.064776391	316.52605683749124	7507.728271868445	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.35242683	0.070102058	312.61765403697706	7188.241482802559	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.3752932	0.074650459	309.3617801332392	6929.608718540083	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.3948231	0.078535199	306.76711409130513	6728.31339448904	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.41150418	0.081853271	304.7726313473279	6576.446414965289	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.42575288	0.084687516	303.2845108497145	6464.742299417612	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.43802392	0.087128378	302.1941645345495	6383.761709627811	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.44851005	0.089214198	301.4207465744818	6326.760632527777	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.45747274	0.090996988	300.8851248808875	6287.498889182823	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.46512461	0.092519045	300.52439456520506	6261.155178426577	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.47156641	0.093800396	300.292143363822	6244.235925977245	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.47681555	0.094844513	300.15227024785304	6234.062089553127	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.48100495	0.095677838	300.0728864992549	6228.293288569158	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.48451906	0.096376836	300.02855156499777	6225.073137817716	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.48762721	0.096995085	300.0063313593806	6223.459679369756	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.49039263	0.097545162	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.29991856	0.029539403	320.79422064050453	7868.071245531755	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.3298263	0.032485053	316.6130700665303	7514.954333107676	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.35715586	0.03517678	312.68141284450127	7193.37397271956	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.38049677	0.03747566	309.4035512998152	6932.884085789531	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.40043193	0.039439101	306.7905352449902	6730.111500058285	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.41745922	0.041116145	304.7821778444189	6577.167430155473	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.43200362	0.042548642	303.2845081874793	6464.742100801058	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.44445479	0.043774977	302.194164514973	6383.7617081803955	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.4550949	0.044822935	301.42074476461204	6326.760499566971	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.46418914	0.04571864	300.88512532317725	6287.498921531172	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.47195339	0.046483353	300.5243933763509	6261.155091736102	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.47848973	0.047127128	300.29214353465625	6244.235938410315	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.48381597	0.047651712	300.152269613195	6234.062043417409	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.48806688	0.04807039	300.07288601630273	6228.293253484726	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.49163258	0.048421584	300.0285512804827	6225.073117156532	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.49478635	0.048732203	300.0063312812137	6223.459673694406	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.49759236	0.049008571	300.0	6223.0	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.30111086	0.0	320.82908214272936	7871.064301818154	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.33122188	0.0	316.6416021937768	7517.324880402419	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.35873726	0.0	312.70233368214866	7195.058639487464	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.38223687	0.0	309.41726185244	6933.9594007925225	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.40230757	0.0	306.79822136615746	6730.7016592475065	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.41945061	0.0	304.7853122594213	6577.4041744133	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.43409389	0.0	303.2845092000728	6464.742176345789	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.44660532	0.0	302.1941642583299	6383.761689205114	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.45729691	0.0	301.42074473703417	6326.760497540982	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.46643516	0.0	300.885124946915	6287.498894011968	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.47423697	0.0	300.5243934071686	6261.155093983311	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.48080495	0.0	300.2921431553795	6244.235910807104	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.48615694	0.0	300.1522697976948	6234.062056829407	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.49042842	0.0	300.07288611872815	6228.2932609254985	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.49401137	0.0	300.0285513752626	6225.07312403935	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.4971804	0.0	300.0063313246184	6223.459676845824	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.5	0.0	300.0	6223.0	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.29991856	-0.029539403	320.79422064050453	7868.071245531755	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.3298263	-0.032485053	316.6130700665303	7514.954333107676	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.35715586	-0.03517678	312.68141284450127	7193.37397271956	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.38049677	-0.03747566	309.4035512998152	6932.884085789531	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.40043193	-0.039439101	306.7905352449902	6730.111500058285	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.41745922	-0.041116145	304.7821778444189	6577.167430155473	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.43200362	-0.042548642	303.2845081874793	6464.742100801058	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.44445479	-0.043774977	302.194164514973	6383.7617081803955	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.4550949	-0.044822935	301.42074476461204	6326.760499566971	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.46418914	-0.04571864	300.88512532317725	6287.498921531172	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.47195339	-0.046483353	300.5243933763509	6261.155091736102	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.47848973	-0.047127128	300.29214353465625	6244.235938410315	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.48381597	-0.047651712	300.152269613195	6234.062043417409	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.48806688	-0.04807039	300.07288601630273	6228.293253484726	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.49163258	-0.048421584	300.0285512804827	6225.073117156532	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.49478635	-0.048732203	300.0063312812137	6223.459673694406	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.49759236	-0.049008571	300.0	6223.0	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.29635325	-0.058948327	320.68776703996014	7858.936635894882	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.3256529	-0.064776391	316.52605683749124	7507.728271868445	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.35242683	-0.070102058	312.61765403697706	7188.241482802559	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.3752932	-0.074650459	309.3617801332392	6929.608718540083	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.3948231	-0.078535199	306.76711409130513	6728.31339448904	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.41150418	-0.081853271	304.7726313473279	6576.446414965289	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.42575288	-0.084687516	303.2845108497145	6464.742299417612	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.43802392	-0.087128378	302.1941645345495	6383.761709627811	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.44851005	-0.089214198	301.4207465744818	6326.760632527777	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.45747274	-0.090996988	300.8851248808875	6287.498889182823	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.46512461	-0.092519045	300.52439456520506	6261.155178426577	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.47156641	-0.093800396	300.292143363822	6244.235925977245	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.47681555	-0.094844513	300.15227024785304	6234.062089553127	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.48100495	-0.095677838	300.0728864992549	6228.293288569158	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.48451906	-0.096376836	300.02855156499777	6225.073137817716	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.48762721	-0.096995085	300.0063313593806	6223.459679369756	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.49039263	-0.097545162	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.2904492	-0.088106796	320.5039277104123	7843.179523406707	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.31874195	-0.096689306	316.37608466112977	7495.285401210714	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.34459579	-0.10453198	312.5079153213061	7179.413804385227	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.36667636	-0.11123005	309.2899327714587	6923.97759775076	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.38553509	-0.11695078	306.72683977636143	6725.222228365674	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.40164292	-0.12183704	304.75620075146276	6575.205598886859	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.41540197	-0.12601081	303.28450750242484	6464.742049692441	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.42737466	-0.12964268	302.1941631350953	6383.761606157129	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.43760586	-0.13274628	301.4207447609005	6326.76049929431	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.44635063	-0.13539897	300.8851245289717	6287.498863444274	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.4538165	-0.13766372	300.5243929064051	6261.155057467964	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.46010166	-0.1395703	300.2921429589788	6244.235896513342	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.46522319	-0.14112391	300.1522697033999	6234.062049974745	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.46931073	-0.14236385	300.07288624379385	6228.293270010992	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.47273943	-0.14340392	300.0285511894814	6225.073110548111	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.47577199	-0.14432384	300.00633129247944	6223.459674512359	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.47847018	-0.14514233	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.28226322	-0.11691727	320.23218553280594	7819.929490555037	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.30915993	-0.12805825	316.1550987151824	7476.9775234291055	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.33373809	-0.13823885	312.34656862878984	7166.448707200376	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.35472912	-0.14693363	309.184421696083	6915.713969686307	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.3726573	-0.15435971	306.66770475114527	6720.685288466142	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.38797033	-0.16070259	304.73205915273576	6573.382761810808	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.40105045	-0.16612054	303.2845100804429	6464.742242025961	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.41260952	-0.17090847	302.194163435148	6383.761628341958	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.42248723	-0.17499997	301.4207457961362	6326.760575347167	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.4309299	-0.17849702	300.8851245911854	6287.498867994484	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.4381378	-0.18148264	300.5243943993789	6261.155166334635	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.44420585	-0.1839961	300.2921430909374	6244.2359061170955	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.44915044	-0.18604422	300.15226981490827	6234.062058080717	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.45309678	-0.18767884	300.0728860584512	6228.293256546635	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.45640698	-0.18904997	300.0285514827213	6225.0731318428825	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.45933479	-0.19026272	300.006331316571	6223.459676261541	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.46193975	-0.19134173	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.27187425	-0.14531982	319.85578856372456	7787.806657131299	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.29699919	-0.15874939	315.850350173642	7451.782647726124	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.3199583	-0.17102128	312.1247520654271	7148.65183359725	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.33956662	-0.18150215	309.0395845111798	6904.381796124581	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.35631379	-0.19045371	306.58654368319895	6714.462032899245	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.3706181	-0.19809952	304.6988932583229	6570.879124305212	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.38283661	-0.20463045	303.28451075939745	6464.742292679493	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.39387071	-0.2105283	302.19416519667135	6383.761758582753	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.40329984	-0.21556827	301.42074643933825	6326.76062259955	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.41135907	-0.21987602	300.88512549578604	6287.498934155497	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.41823965	-0.22355376	300.52439405740796	6261.155141398339	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.42403209	-0.2266499	300.29214345238245	6244.235932422544	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.42875212	-0.2291728	300.15227019601764	6234.062085785014	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.43251923	-0.23118636	300.0728863943943	6228.293280951479	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.43567911	-0.23287535	300.0285515504569	6225.073136761771	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.43847394	-0.23436922	300.0063314275903	6223.459684322149	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.44096062	-0.23569837	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.25938228	-0.17331371	319.349167735659	7744.719086332296	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.28237683	-0.18867818	315.442555211589	7418.163422109594	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.30338916	-0.20271817	311.8291232482527	7124.98192900559	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.32133484	-0.21470907	308.846940537716	6889.329743470842	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.33666199	-0.22495037	306.47860478376407	6706.191889713544	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.34975341	-0.23369776	304.6547133371521	6567.545114539622	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.36093587	-0.24116965	303.28450952710244	6464.742200743893	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.37133875	-0.24812064	302.1941636010987	6383.761640611768	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.38022849	-0.25406057	301.42074374494206	6326.76042465764	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.38782665	-0.25913751	300.8851248880792	6287.498889708813	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.3943136	-0.26347196	300.52439403999693	6261.155140128741	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.3997747	-0.26712093	300.29214309047336	6244.235906083329	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.40422472	-0.27009434	300.15226965212156	6234.062046247128	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.40777633	-0.27246743	300.0728861098042	6228.2932602772125	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.41075543	-0.27445802	300.0285514299826	6225.073128013055	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.4133904	-0.27621862	300.0063313304769	6223.459677271184	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.4157348	-0.27778512	300.0	6223.0	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.24490765	-0.20099054	318.6733908238186	7687.510369756953	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.26543364	-0.2178358	314.90271005873416	7373.82460448535	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.28419024	-0.23322892	311.4397743384485	7093.893686453561	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.30020937	-0.24637549	308.5938478774427	6869.590234261233	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.31389111	-0.25760379	306.33681127929253	6695.338909271368	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.32557711	-0.26719427	304.59655502685837	6563.158076983016	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.3355591	-0.27538627	303.2845089863071	6464.7421603977555	1.0	0.0	0.0	0.0032135986729033357
0.0	-0.34523058	-0.28332344	302.19416308772526	6383.761602654751	1.0	0.0	0.0	0.0032135986729033357
