NMARK= 1
MARKER_TAG= inlet
NROW=1441
NCOL=9
0.0000000000000000   0.0000000000000000   -0.1505555800000000   300.0297156685636537   10520.1246535368063633   0.9997419348198480   0.0000006281159219   0.0227170368286081   0.0000441726015799
0.0000000000000000   0.0273969100000000   -0.1497859700000000   300.0293862714503348   10520.1093480329564045   0.9997432538767353   -0.0040569609479040   0.0222927655490451   0.0000441796450160
0.0000000000000000   0.0547913240000000   -0.1480390400000000   300.0294542050943960   10520.0998829755862971   0.9997250713521753   -0.0081535738639209   0.0219841066030379   0.0000441488437913
0.0000000000000000   0.0821891430000000   -0.1453290000000000   300.0297235931797672   10520.1749712894234108   0.9996974380840992   -0.0121458809245599   0.0213894802334067   0.0000441787301420
0.0000000000000000   0.1096144600000000   -0.1416792100000000   300.0296419150445786   10520.1836768262437545   0.9996500503739489   -0.0161909169675234   0.0209196318111063   0.0000441616279518
0.0000000000000000   0.1371221700000000   -0.1371221700000000   300.0297944958635412   10520.2291852081143588   0.9995866667610801   -0.0203312414462241   0.0203257534848962   0.0000441386369715
0.0000000000000000   0.1648165900000000   -0.1316990900000000   300.0299295040356355   10520.3229991372299992   0.9995093793449159   -0.0244580677112923   0.0195653654545682   0.0000441689997190
0.0000000000000000   0.1928804500000000   -0.1254594900000000   300.0300310519990603   10520.3835524440619338   0.9994109128690136   -0.0287524223188898   0.0187383416854646   0.0000441504158519
0.0000000000000000   -0.1990784300000000   -0.1002509900000000   300.0299709011373466   10520.3585145496090263   0.9994482347142681   0.0296515342092717   0.0149670519999663   0.0000441355884952
0.0000000000000000   -0.1702310400000000   -0.1052593300000000   300.0299803933866656   10520.2876680565441347   0.9995571638532578   0.0252898544015493   0.0156811815237269   0.0000441763486511
0.0000000000000000   -0.1416792100000000   -0.1096144600000000   300.0297743332742471   10520.1741997038607224   0.9996464305667175   0.0210258180734675   0.0162766344667000   0.0000441487374373
0.0000000000000000   -0.1132767400000000   -0.1132767400000000   300.0296108162957012   10520.0800824098350859   0.9997150616683336   0.0168444301773988   0.0169133274514133   0.0000441202788438
0.0000000000000000   -0.0849401950000000   -0.1162132200000000   300.0296493410469338   10520.0883801944364677   0.9997716347047630   0.0125929626809351   0.0172654490437512   0.0000441432088096
0.0000000000000000   -0.0566256460000000   -0.1183979200000000   300.0293674895039544   10519.9833182697257143   0.9998133719962026   0.0083457381579095   0.0174232554989813   0.0000441039213352
0.0000000000000000   -0.0283138230000000   -0.1198121100000000   300.0294957863322338   10519.9801504008955817   0.9998355045374013   0.0041163168296632   0.0176640822631087   0.0000441039414724
0.0000000000000000   0.0000000000000000   -0.1204444600000000   300.0295345007086780   10520.0298223984464130   0.9998344862111241   -0.0000259618776953   0.0181933919025105   0.0000441191378320
0.0000000000000000   0.0283138230000000   -0.1198121100000000   300.0294367789495027   10519.9556509135672968   0.9998315262594888   -0.0041647149308864   0.0178766397056499   0.0000440682014595
0.0000000000000000   0.0566256460000000   -0.1183979200000000   300.0295425942134102   10520.0522521198618051   0.9998111291162907   -0.0083732527026306   0.0175383788984549   0.0000441509940444
0.0000000000000000   0.0849401950000000   -0.1162132200000000   300.0295876240729172   10520.0462538983538252   0.9997747976521371   -0.0125741932559309   0.0170951350854796   0.0000441427891863
0.0000000000000000   0.1132767400000000   -0.1132767400000000   300.0295367930542625   10520.0744897529220907   0.9997185682629934   -0.0168092597690031   0.0167401629684034   0.0000441271993436
0.0000000000000000   0.1416792100000000   -0.1096144600000000   300.0296556073670899   10520.1901946505731757   0.9996478997429740   -0.0210016958126732   0.0162174385293407   0.0000441636332647
0.0000000000000000   0.1702310400000000   -0.1052593300000000   300.0299201454539570   10520.2728374920916394   0.9995573141804602   -0.0252849548760054   0.0156795001598664   0.0000441587055999
0.0000000000000000   0.1990784300000000   -0.1002509900000000   300.0299802575619310   10520.3613033753426862   0.9994475233377460   -0.0296669983833731   0.0149839013933781   0.0000441657935083
0.0000000000000000   -0.2040062400000000   -0.0751578660000000   300.0299573789599776   10520.3403706496537779   0.9994739363591626   0.0304224612630515   0.0112394123253307   0.0000441680891119
0.0000000000000000   -0.1745567800000000   -0.0789184570000000   300.0297981002262304   10520.2527994469746773   0.9995956485268495   0.0258898311434849   0.0117582349674318   0.0000441785130947
0.0000000000000000   -0.1453290000000000   -0.0821891430000000   300.0297401445275796   10520.1582422356659663   0.9996944921524987   0.0215025622096887   0.0121886085496291   0.0000441392745654
0.0000000000000000   -0.1162132200000000   -0.0849401950000000   300.0296264094592402   10520.0571494433406770   0.9997713309854547   0.0172166167291119   0.0126836054801206   0.0000441422205451
0.0000000000000000   -0.0871469010000000   -0.0871469010000000   300.0296292064667227   10520.0414701271802187   0.9998333257430515   0.0128891604342850   0.0129302079213136   0.0000441683987324
0.0000000000000000   -0.0580970640000000   -0.0887897610000000   300.0295830904561285   10520.0148370617498585   0.9998777543723385   0.0085696220334241   0.0130781454929218   0.0000442058480481
0.0000000000000000   -0.0290492850000000   -0.0898547470000000   300.0295721067589056   10519.9740813069529395   0.9999039963238977   0.0042494240420786   0.0131886515917794   0.0000441672238991
0.0000000000000000   0.0000000000000000   -0.0903333500000000   300.0296133432560168   10520.0310713853741618   0.9999075371476618   -0.0000104506350713   0.0135984207201243   0.0000442129329896
0.0000000000000000   0.0290492850000000   -0.0898547470000000   300.0294965991917593   10519.9850248277816718   0.9999011824896321   -0.0042420749569955   0.0134026137710050   0.0000441650743179
0.0000000000000000   0.0580970640000000   -0.0887897610000000   300.0295861660312084   10520.0112393804956810   0.9998779908822965   -0.0085225339113414   0.0130908275106014   0.0000441635493839
0.0000000000000000   0.0871469010000000   -0.0871469010000000   300.0295818330966995   10520.0312276237436890   0.9998361808749326   -0.0128320853711873   0.0127651478039043   0.0000441620506903
0.0000000000000000   0.1162132200000000   -0.0849401950000000   300.0296571154403296   10520.0788079244193796   0.9997748599587382   -0.0171642791354396   0.0124746509468719   0.0000441437557035
0.0000000000000000   0.1453290000000000   -0.0821891430000000   300.0297572885926343   10520.1578037864492217   0.9996954904380577   -0.0214526644103341   0.0121946540544914   0.0000441800911400
0.0000000000000000   0.1745567800000000   -0.0789184570000000   300.0297791141885568   10520.2305410458920960   0.9995952775027417   -0.0258959571018999   0.0117762727547156   0.0000441483086802
0.0000000000000000   0.2040062400000000   -0.0751578660000000   300.0299582651465471   10520.3413085752854386   0.9994767570789420   -0.0303298546711997   0.0112388600216162   0.0000441542604397
0.0000000000000000   -0.2076184300000000   -0.0501032250000000   300.0299462718865016   10520.3112368494366820   0.9994903927494954   0.0310277408422795   0.0074989399040016   0.0000441594821344
0.0000000000000000   -0.1777548500000000   -0.0526105760000000   300.0298508877094719   10520.1820296305795637   0.9996141060235400   0.0266295176010804   0.0079061894166975   0.0000441086524062
0.0000000000000000   -0.1480390400000000   -0.0547913240000000   300.0294853105340849   10520.1167452389890968   0.9997247720999826   0.0220078665003778   0.0081261221833958   0.0000441859959727
0.0000000000000000   -0.1183979200000000   -0.0566256460000000   300.0295571104741157   10520.0334792757821560   0.9998101381720238   0.0175443234486928   0.0084784623114304   0.0000441418096521
0.0000000000000000   -0.0887897610000000   -0.0580970640000000   300.0295262528293279   10520.0091276247894712   0.9998774050453811   0.0130733033670803   0.0086176341757480   0.0000441581712492
0.0000000000000000   -0.0591925980000000   -0.0591925980000000   300.0294612532969154   10519.9724339025142399   0.9999248557892145   0.0086186449290995   0.0087178973671756   0.0000441856166256
0.0000000000000000   -0.0295968000000000   -0.0599028730000000   300.0294595292127156   10519.9362852459707938   0.9999530676337995   0.0041952070564783   0.0087328556330246   0.0000441698710343
0.0000000000000000   0.0000000000000000   -0.0602222310000000   300.0295384350598056   10519.9913507874953211   0.9999593422708238   -0.0001679540882798   0.0090158525235079   0.0000442167872040
0.0000000000000000   0.0295968000000000   -0.0599028730000000   300.0294878654499371   10519.9587734857450414   0.9999502114170601   -0.0044759935006516   0.0089185295401786   0.0000441750877303
0.0000000000000000   0.0591925980000000   -0.0591925980000000   300.0295421012818338   10519.9914227191038663   0.9999238102599911   -0.0087983829602870   0.0086580674763803   0.0000441940292643
0.0000000000000000   0.0887897610000000   -0.0580970640000000   300.0295854475367037   10520.0247676672370289   0.9998777986801388   -0.0131508545649868   0.0084523801837283   0.0000442088722877
0.0000000000000000   0.1183979200000000   -0.0566256460000000   300.0296039539629760   10519.9991154262788768   0.9998134389928963   -0.0174765544430012   0.0082254029687770   0.0000441091264569
0.0000000000000000   0.1480390400000000   -0.0547913240000000   300.0294032235243549   10520.1161965009341657   0.9997296959079738   -0.0217785357325199   0.0081382124018414   0.0000441479749560
0.0000000000000000   0.1777548500000000   -0.0526105760000000   300.0298513571849526   10520.2432925478005927   0.9996255735962752   -0.0262063398210134   0.0078702201686713   0.0000441824389677
0.0000000000000000   0.2076184300000000   -0.0501032250000000   300.0298533540647554   10520.3223955285557167   0.9994955262531234   -0.0308536141394307   0.0075330932907558   0.0000441514501178
0.0000000000000000   -0.2098822300000000   -0.0250533630000000   300.0298985736528721   10520.3157259104191326   0.9995018850512994   0.0313390892926457   0.0037206533305799   0.0000441647944438
0.0000000000000000   -0.1797971400000000   -0.0263067880000000   300.0297848798590508   10520.2154000454447669   0.9996321194092582   0.0268412203775324   0.0038954760940266   0.0000441741208127
0.0000000000000000   -0.1497859700000000   -0.0273969100000000   300.0294172915650961   10520.1017719579813274   0.9997406440430070   0.0224158474590117   0.0040217447914938   0.0000441745165133
0.0000000000000000   -0.1198121100000000   -0.0283138230000000   300.0294295429471276   10519.9600778426483885   0.9998283798173008   0.0180209752001856   0.0042959707570874   0.0000440469309415
0.0000000000000000   -0.0898547470000000   -0.0290492850000000   300.0296013228108905   10519.9891282716271235   0.9998990277692374   0.0135254267114419   0.0043585660952983   0.0000441609780702
0.0000000000000000   -0.0599028730000000   -0.0295968000000000   300.0294778772778841   10519.9538639116926788   0.9999496107359056   0.0090183695301679   0.0044096485265936   0.0000441686750402
0.0000000000000000   -0.0299516860000000   -0.0299516860000000   300.0294563162092913   10519.9100222052620666   0.9999802478282924   0.0045500305925304   0.0043360321578388   0.0000441479421631
0.0000000000000000   0.0000000000000000   -0.0301111150000000   300.0295111035271702   10519.9466186692225165   0.9999898927201398   0.0001266776602278   0.0044942641593130   0.0000441912946465
0.0000000000000000   0.0299516860000000   -0.0299516860000000   300.0294267815589819   10519.9050679822194070   0.9999809952401528   -0.0042601080445716   0.0044565275677449   0.0000441469829762
0.0000000000000000   0.0599028730000000   -0.0295968000000000   300.0295108001498647   10519.9323192415140511   0.9999535543406955   -0.0086568842673806   0.0042364508955890   0.0000441680452583
0.0000000000000000   0.0898547470000000   -0.0290492850000000   300.0295564030645323   10519.9710636935596995   0.9999057000596762   -0.0131003583594354   0.0041196600616468   0.0000441670794803
0.0000000000000000   0.1198121100000000   -0.0283138230000000   300.0295435043771022   10519.9805445131951274   0.9998378900682807   -0.0175615076173813   0.0039732900741448   0.0000441116709637
0.0000000000000000   0.1497859700000000   -0.0273969100000000   300.0295420488275226   10520.1102375716309325   0.9997482402868526   -0.0220519897961988   0.0041431617600783   0.0000441493963823
