0.0	-0.32133484	0.21470907	305.97231550783306	6667.497713291241	1.0	0.0	0.0	0.012344881377013875
0.0	-0.33666199	0.22495037	304.3123194315289	6541.747530743533	1.0	0.0	0.0	0.012344881377013875
0.0	-0.34975341	0.23369776	303.0658725401536	6448.445440641604	1.0	0.0	0.0	0.012344881377013875
0.0	-0.36093587	0.24116965	302.14672867340306	6380.255158215844	1.0	0.0	0.0	0.012344881377013875
0.0	-0.37133875	0.24812064	301.42544785862606	6327.106015779931	1.0	0.0	0.0	0.012344881377013875
0.0	-0.38022849	0.25406057	300.919093935101	6289.983680898971	1.0	0.0	0.0	0.012344881377013875
0.0	-0.38782665	0.25913751	300.57093509328166	6264.549540428699	1.0	0.0	0.0	0.012344881377013875
0.0	-0.3943136	0.26347196	300.3375942324995	6247.544400013658	1.0	0.0	0.0	0.012344881377013875
0.0	-0.3997747	0.26712093	300.1878412663776	6236.648266107962	1.0	0.0	0.0	0.012344881377013875
0.0	-0.40422472	0.27009434	300.0978325068581	6230.1056988784785	1.0	0.0	0.0	0.012344881377013875
0.0	-0.40777633	0.27246743	300.0468090784264	6226.399079980487	1.0	0.0	0.0	0.012344881377013875
0.0	-0.41075543	0.27445802	300.01833201577324	6224.331036562936	1.0	0.0	0.0	0.012344881377013875
0.0	-0.4133904	0.27621862	300.00406467437256	6223.295107131831	1.0	0.0	0.0	0.012344881377013875
0.0	-0.4157348	0.27778512	300.0	6223.0	1.0	0.0	0.0	0.012344881377013875
0.0	-0.41822922	0.27945185	300.00460144385295	6223.334078897912	1.0	0.0	0.0	0.012344881377013875
0.0	-0.24674936	0.13189028	317.66028493897153	7602.311024129049	1.0	0.0	0.0	0.012344881377013875
0.0	-0.22162449	0.11846077	320.7837573484095	7867.173071622482	1.0	0.0	0.0	0.012344881377013875
0.0	-0.27187425	0.14531982	314.4267072543152	7334.886642798182	1.0	0.0	0.0	0.012344881377013875
0.0	-0.29699919	0.15874939	311.19281491020695	7074.225073269404	1.0	0.0	0.0	0.012344881377013875
0.0	-0.3199583	0.17102128	308.3537294869346	6850.9000067755105	1.0	0.0	0.0	0.012344881377013875
0.0	-0.33956662	0.18150215	306.10950221615764	6677.966689449314	1.0	0.0	0.0	0.012344881377013875
0.0	-0.35631379	0.19045371	304.3869350645745	6547.363247841516	1.0	0.0	0.0	0.012344881377013875
0.0	-0.3706181	0.19809952	303.0957506849434	6450.670764304043	1.0	0.0	0.0	0.012344881377013875
0.0	-0.38283661	0.20463045	302.1467294935917	6380.255218833889	1.0	0.0	0.0	0.012344881377013875
0.0	-0.39387071	0.2105283	301.4254489077082	6327.106092853015	1.0	0.0	0.0	0.012344881377013875
0.0	-0.40329984	0.21556827	300.91909569161635	6289.983809403894	1.0	0.0	0.0	0.012344881377013875
0.0	-0.41135907	0.21987602	300.57093548714846	6264.549569160331	1.0	0.0	0.0	0.012344881377013875
0.0	-0.41823965	0.22355376	300.33759424373994	6247.544400832033	1.0	0.0	0.0	0.012344881377013875
0.0	-0.42403209	0.2266499	300.18784149944145	6236.648283055284	1.0	0.0	0.0	0.012344881377013875
0.0	-0.42875212	0.2291728	300.0978328565935	6230.10572429056	1.0	0.0	0.0	0.012344881377013875
0.0	-0.43251923	0.23118636	300.04680926126775	6226.399093260252	1.0	0.0	0.0	0.012344881377013875
0.0	-0.43567911	0.23287535	300.018332093138	6224.331042180601	1.0	0.0	0.0	0.012344881377013875
0.0	-0.43847394	0.23436922	300.0040647367208	6223.295111658572	1.0	0.0	0.0	0.012344881377013875
0.0	-0.44096062	0.23569837	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.012344881377013875
0.0	-0.44360641	0.23711257	300.0046014466424	6223.334079100443	1.0	0.0	0.0	0.012344881377013875
0.0	-0.25536656	0.10577631	318.0383806376221	7634.0284947922655	1.0	0.0	0.0	0.012344881377013875
0.0	-0.22846995	0.09463536	321.2089248793425	7903.7286676385975	1.0	0.0	0.0	0.012344881377013875
0.0	-0.28226322	0.11691727	314.74145296990315	7360.616963602326	1.0	0.0	0.0	0.012344881377013875
0.0	-0.30915993	0.12805825	311.43187869686057	7093.26424939763	1.0	0.0	0.0	0.012344881377013875
0.0	-0.33373809	0.13823885	308.5186519062158	6863.73325211927	1.0	0.0	0.0	0.012344881377013875
0.0	-0.35472912	0.14693363	306.21286497386365	6685.862248204341	1.0	0.0	0.0	0.012344881377013875
0.0	-0.3726573	0.15435971	304.4431037133199	6551.592880224447	1.0	0.0	0.0	0.012344881377013875
0.0	-0.38797033	0.16070259	303.1181903019546	6452.342427204467	1.0	0.0	0.0	0.012344881377013875
0.0	-0.40105045	0.16612054	302.1467290416944	6380.255185435317	1.0	0.0	0.0	0.012344881377013875
0.0	-0.41260952	0.17090847	301.42544774951415	6327.1060077637885	1.0	0.0	0.0	0.012344881377013875
0.0	-0.42248723	0.17499997	300.91909527230376	6289.983778727401	1.0	0.0	0.0	0.012344881377013875
0.0	-0.4309299	0.17849702	300.5709349008588	6264.549526391916	1.0	0.0	0.0	0.012344881377013875
0.0	-0.4381378	0.18148264	300.337594464515	6247.544416905801	1.0	0.0	0.0	0.012344881377013875
0.0	-0.44420585	0.1839961	300.18784126667634	6236.648266129686	1.0	0.0	0.0	0.012344881377013875
0.0	-0.44915044	0.18604422	300.097832611533	6230.10570648425	1.0	0.0	0.0	0.012344881377013875
0.0	-0.45309678	0.18767884	300.0468090454336	6226.399077584215	1.0	0.0	0.0	0.012344881377013875
0.0	-0.45640698	0.18904997	300.0183320496404	6224.3310390221195	1.0	0.0	0.0	0.012344881377013875
0.0	-0.45933479	0.19026272	300.00406466544473	6223.295106483636	1.0	0.0	0.0	0.012344881377013875
0.0	-0.46193975	0.19134173	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.012344881377013875
0.0	-0.4647114	0.19248979	300.0046014060868	6223.334076155924	1.0	0.0	0.0	0.012344881377013875
0.0	-0.26215649	0.079524294	318.3118578093277	7657.028615884904	1.0	0.0	0.0	0.012344881377013875
0.0	-0.2338638	0.070941806	321.5151921931742	7930.136373051153	1.0	0.0	0.0	0.012344881377013875
0.0	-0.2904492	0.088106796	314.969929857876	7379.335187362744	1.0	0.0	0.0	0.012344881377013875
0.0	-0.31874195	0.096689306	311.6059175983761	7107.147808187844	1.0	0.0	0.0	0.012344881377013875
0.0	-0.34459579	0.10453198	308.6389278778133	6873.103207374203	1.0	0.0	0.0	0.012344881377013875
0.0	-0.36667636	0.11123005	306.288282482485	6691.627362436456	1.0	0.0	0.0	0.012344881377013875
0.0	-0.38553509	0.11695078	304.48406356718533	6554.67848459302	1.0	0.0	0.0	0.012344881377013875
0.0	-0.40164292	0.12183704	303.1345296360223	6453.559837772128	1.0	0.0	0.0	0.012344881377013875
0.0	-0.41540197	0.12601081	302.1467273258221	6380.2550586195775	1.0	0.0	0.0	0.012344881377013875
0.0	-0.42737466	0.12964268	301.4254475522309	6327.105993269948	1.0	0.0	0.0	0.012344881377013875
0.0	-0.43760586	0.13274628	300.91909459741885	6289.983729353491	1.0	0.0	0.0	0.012344881377013875
0.0	-0.44635063	0.13539897	300.5709348605369	6264.549523450532	1.0	0.0	0.0	0.012344881377013875
0.0	-0.4538165	0.13766372	300.33759350065696	6247.544346731065	1.0	0.0	0.0	0.012344881377013875
0.0	-0.46010166	0.1395703	300.18784118169714	6236.648259950392	1.0	0.0	0.0	0.012344881377013875
0.0	-0.46522319	0.14112391	300.09783253983096	6230.105701274318	1.0	0.0	0.0	0.012344881377013875
0.0	-0.46931073	0.14236385	300.0468091645111	6226.399086232816	1.0	0.0	0.0	0.012344881377013875
0.0	-0.47273943	0.14340392	300.0183318613311	6224.331025348462	1.0	0.0	0.0	0.012344881377013875
0.0	-0.47577199	0.14432384	300.0040646499776	6223.295105360657	1.0	0.0	0.0	0.012344881377013875
0.0	-0.47847018	0.14514233	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.012344881377013875
0.0	-0.481341	0.14601319	300.00460142252376	6223.334077349316	1.0	0.0	0.0	0.012344881377013875
0.0	-0.26705366	0.053120278	318.49710781481934	7672.636701554536	1.0	0.0	0.0	0.012344881377013875
0.0	-0.23775409	0.047292229	321.7220427740741	7948.007550973186	1.0	0.0	0.0	0.012344881377013875
0.0	-0.29635325	0.058948327	315.1250989996282	7392.066962869007	1.0	0.0	0.0	0.012344881377013875
0.0	-0.3256529	0.064776391	311.7243596536684	7116.607347051581	1.0	0.0	0.0	0.012344881377013875
0.0	-0.35242683	0.070102058	308.7208843827396	6879.493162183918	1.0	0.0	0.0	0.012344881377013875
0.0	-0.3752932	0.074650459	306.339695724432	6695.559561753498	1.0	0.0	0.0	0.012344881377013875
0.0	-0.3948231	0.078535199	304.5119763029762	6556.781812777354	1.0	0.0	0.0	0.012344881377013875
0.0	-0.41150418	0.081853271	303.14565269035023	6454.388687796434	1.0	0.0	0.0	0.012344881377013875
0.0	-0.42575288	0.084687516	302.14672955370463	6380.255223276686	1.0	0.0	0.0	0.012344881377013875
0.0	-0.43802392	0.087128378	301.42544847236593	6327.106060869654	1.0	0.0	0.0	0.012344881377013875
0.0	-0.44851005	0.089214198	300.91909577971836	6289.983815849354	1.0	0.0	0.0	0.012344881377013875
0.0	-0.45747274	0.090996988	300.57093508862056	6264.549540088681	1.0	0.0	0.0	0.012344881377013875
0.0	-0.46512461	0.092519045	300.3375945715718	6247.544424700185	1.0	0.0	0.0	0.012344881377013875
0.0	-0.47156641	0.093800396	300.1878414424098	6236.648278908212	1.0	0.0	0.0	0.012344881377013875
0.0	-0.47681555	0.094844513	300.09783288992475	6230.105726712434	1.0	0.0	0.0	0.012344881377013875
0.0	-0.48100495	0.095677838	300.04680932863783	6226.399098153337	1.0	0.0	0.0	0.012344881377013875
0.0	-0.48451906	0.096376836	300.0183321024757	6224.331042858639	1.0	0.0	0.0	0.012344881377013875
0.0	-0.48762721	0.096995085	300.00406469292915	6223.295108479118	1.0	0.0	0.0	0.012344881377013875
0.0	-0.49039263	0.097545162	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.012344881377013875
0.0	-0.49333501	0.098130435	300.0046014360313	6223.334078330024	1.0	0.0	0.0	0.012344881377013875
0.0	-0.27001095	0.026593756	318.60446455046247	7681.69234808341	1.0	0.0	0.0	0.012344881377013875
0.0	-0.24010335	0.023648115	321.8416910376794	7958.357871069263	1.0	0.0	0.0	0.012344881377013875
0.0	-0.29991856	0.029539403	315.21517421739856	7399.464913520866	1.0	0.0	0.0	0.012344881377013875
0.0	-0.3298263	0.032485053	311.7932025316173	7122.109709716147	1.0	0.0	0.0	0.012344881377013875
0.0	-0.35715586	0.03517678	308.76855822436255	6883.21213032115	1.0	0.0	0.0	0.012344881377013875
0.0	-0.38049677	0.03747566	306.36960839447653	6697.848108742278	1.0	0.0	0.0	0.012344881377013875
0.0	-0.40043193	0.039439101	304.5282149431545	6558.005676343999	1.0	0.0	0.0	0.012344881377013875
0.0	-0.41745922	0.041116145	303.1521163783629	6454.870373521564	1.0	0.0	0.0	0.012344881377013875
0.0	-0.43200362	0.042548642	302.1467277817793	6380.25509231821	1.0	0.0	0.0	0.012344881377013875
0.0	-0.44445479	0.043774977	301.4254484594945	6327.106059924026	1.0	0.0	0.0	0.012344881377013875
0.0	-0.4550949	0.044822935	300.9190945998384	6289.9837295305015	1.0	0.0	0.0	0.012344881377013875
0.0	-0.46418914	0.04571864	300.5709353752773	6264.549560999599	1.0	0.0	0.0	0.012344881377013875
0.0	-0.47195339	0.046483353	300.33759380405206	6247.544368820077	1.0	0.0	0.0	0.012344881377013875
0.0	-0.47848973	0.047127128	300.1878415524245	6236.648286907969	1.0	0.0	0.0	0.012344881377013875
0.0	-0.48381597	0.047651712	300.0978324818276	6230.10569705974	1.0	0.0	0.0	0.012344881377013875
0.0	-0.48806688	0.04807039	300.0468090183543	6226.399075617447	1.0	0.0	0.0	0.012344881377013875
0.0	-0.49163258	0.048421584	300.01833191976925	6224.33102959182	1.0	0.0	0.0	0.012344881377013875
0.0	-0.49478635	0.048732203	300.00406464274477	6223.2951048355235	1.0	0.0	0.0	0.012344881377013875
0.0	-0.49759236	0.049008571	300.0	6223.0	1.0	0.0	0.0	0.012344881377013875
0.0	-0.50057793	0.049302623	300.0046014307648	6223.334077947655	1.0	0.0	0.0	0.012344881377013875
0.0	-0.27099988	0.0	318.6396414913456	7684.661217546199	1.0	0.0	0.0	0.012344881377013875
0.0	-0.24088895	0.0	321.88085922642256	7961.748254075302	1.0	0.0	0.0	0.012344881377013875
0.0	-0.30111086	0.0	315.24470790618926	7401.891690131778	1.0	0.0	0.0	0.012344881377013875
0.0	-0.33122188	0.0	311.8157962838778	7123.91620886489	1.0	0.0	0.0	0.012344881377013875
0.0	-0.35873726	0.0	308.78421028294406	6884.433438068478	1.0	0.0	0.0	0.012344881377013875
0.0	-0.38223687	0.0	306.37943010676054	6698.599666338424	1.0	0.0	0.0	0.012344881377013875
0.0	-0.40230757	0.0	304.53354498063555	6558.407422805612	1.0	0.0	0.0	0.012344881377013875
0.0	-0.41945061	0.0	303.1542387667757	6455.028543345668	1.0	0.0	0.0	0.012344881377013875
0.0	-0.43409389	0.0	302.1467284557393	6380.255142128873	1.0	0.0	0.0	0.012344881377013875
0.0	-0.44660532	0.0	301.42544829075274	6327.106047527048	1.0	0.0	0.0	0.012344881377013875
0.0	-0.45729691	0.0	300.91909458185995	6289.983728215218	1.0	0.0	0.0	0.012344881377013875
0.0	-0.46643516	0.0	300.57093513141433	6264.5495432103835	1.0	0.0	0.0	0.012344881377013875
0.0	-0.47423697	0.0	300.33759382394794	6247.544370268619	1.0	0.0	0.0	0.012344881377013875
0.0	-0.48080495	0.0	300.18784130817613	6236.64826914736	1.0	0.0	0.0	0.012344881377013875
0.0	-0.48615694	0.0	300.09783260046447	6230.105705680001	1.0	0.0	0.0	0.012344881377013875
0.0	-0.49042842	0.0	300.04680908415975	6226.3990803969	1.0	0.0	0.0	0.012344881377013875
0.0	-0.49401137	0.0	300.0183319806339	6224.33103401137	1.0	0.0	0.0	0.012344881377013875
0.0	-0.4971804	0.0	300.0040646706113	6223.295106858747	1.0	0.0	0.0	0.012344881377013875
0.0	-0.5	0.0	300.0	6223.0	1.0	0.0	0.0	0.012344881377013875
0.0	-0.50300002	0.0	300.0046014535789	6223.33407960406	1.0	0.0	0.0	0.012344881377013875
0.0	-0.27001095	-0.026593756	318.60446455046247	7681.69234808341	1.0	0.0	0.0	0.012344881377013875
0.0	-0.24010335	-0.023648115	321.8416910376794	7958.357871069263	1.0	0.0	0.0	0.012344881377013875
0.0	-0.29991856	-0.029539403	315.21517421739856	7399.464913520866	1.0	0.0	0.0	0.012344881377013875
0.0	-0.3298263	-0.032485053	311.7932025316173	7122.109709716147	1.0	0.0	0.0	0.012344881377013875
0.0	-0.35715586	-0.03517678	308.76855822436255	6883.21213032115	1.0	0.0	0.0	0.012344881377013875
0.0	-0.38049677	-0.03747566	306.36960839447653	6697.848108742278	1.0	0.0	0.0	0.012344881377013875
0.0	-0.40043193	-0.039439101	304.5282149431545	6558.005676343999	1.0	0.0	0.0	0.012344881377013875
0.0	-0.41745922	-0.041116145	303.1521163783629	6454.870373521564	1.0	0.0	0.0	0.012344881377013875
0.0	-0.43200362	-0.042548642	302.1467277817793	6380.25509231821	1.0	0.0	0.0	0.012344881377013875
0.0	-0.44445479	-0.043774977	301.4254484594945	6327.106059924026	1.0	0.0	0.0	0.012344881377013875
0.0	-0.4550949	-0.044822935	300.9190945998384	6289.9837295305015	1.0	0.0	0.0	0.012344881377013875
0.0	-0.46418914	-0.04571864	300.5709353752773	6264.549560999599	1.0	0.0	0.0	0.012344881377013875
0.0	-0.47195339	-0.046483353	300.33759380405206	6247.544368820077	1.0	0.0	0.0	0.012344881377013875
0.0	-0.47848973	-0.047127128	300.1878415524245	6236.648286907969	1.0	0.0	0.0	0.012344881377013875
0.0	-0.48381597	-0.047651712	300.0978324818276	6230.10569705974	1.0	0.0	0.0	0.012344881377013875
0.0	-0.48806688	-0.04807039	300.0468090183543	6226.399075617447	1.0	0.0	0.0	0.012344881377013875
0.0	-0.49163258	-0.048421584	300.01833191976925	6224.33102959182	1.0	0.0	0.0	0.012344881377013875
0.0	-0.49478635	-0.048732203	300.00406464274477	6223.2951048355235	1.0	0.0	0.0	0.012344881377013875
0.0	-0.49759236	-0.049008571	300.0	6223.0	1.0	0.0	0.0	0.012344881377013875
0.0	-0.50057793	-0.049302623	300.0046014307648	6223.334077947655	1.0	0.0	0.0	0.012344881377013875
0.0	-0.26705366	-0.053120278	318.49710781481934	7672.636701554536	1.0	0.0	0.0	0.012344881377013875
0.0	-0.23775409	-0.047292229	321.7220427740741	7948.007550973186	1.0	0.0	0.0	0.012344881377013875
0.0	-0.29635325	-0.058948327	315.1250989996282	7392.066962869007	1.0	0.0	0.0	0.012344881377013875
0.0	-0.3256529	-0.064776391	311.7243596536684	7116.607347051581	1.0	0.0	0.0	0.012344881377013875
0.0	-0.35242683	-0.070102058	308.7208843827396	6879.493162183918	1.0	0.0	0.0	0.012344881377013875
0.0	-0.3752932	-0.074650459	306.339695724432	6695.559561753498	1.0	0.0	0.0	0.012344881377013875
0.0	-0.3948231	-0.078535199	304.5119763029762	6556.781812777354	1.0	0.0	0.0	0.012344881377013875
0.0	-0.41150418	-0.081853271	303.14565269035023	6454.388687796434	1.0	0.0	0.0	0.012344881377013875
0.0	-0.42575288	-0.084687516	302.14672955370463	6380.255223276686	1.0	0.0	0.0	0.012344881377013875
0.0	-0.43802392	-0.087128378	301.42544847236593	6327.106060869654	1.0	0.0	0.0	0.012344881377013875
0.0	-0.44851005	-0.089214198	300.91909577971836	6289.983815849354	1.0	0.0	0.0	0.012344881377013875
0.0	-0.45747274	-0.090996988	300.57093508862056	6264.549540088681	1.0	0.0	0.0	0.012344881377013875
0.0	-0.46512461	-0.092519045	300.3375945715718	6247.544424700185	1.0	0.0	0.0	0.012344881377013875
0.0	-0.47156641	-0.093800396	300.1878414424098	6236.648278908212	1.0	0.0	0.0	0.012344881377013875
0.0	-0.47681555	-0.094844513	300.09783288992475	6230.105726712434	1.0	0.0	0.0	0.012344881377013875
0.0	-0.48100495	-0.095677838	300.04680932863783	6226.399098153337	1.0	0.0	0.0	0.012344881377013875
0.0	-0.48451906	-0.096376836	300.0183321024757	6224.331042858639	1.0	0.0	0.0	0.012344881377013875
0.0	-0.48762721	-0.096995085	300.00406469292915	6223.295108479118	1.0	0.0	0.0	0.012344881377013875
0.0	-0.49039263	-0.097545162	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.012344881377013875
0.0	-0.49333501	-0.098130435	300.0046014360313	6223.334078330024	1.0	0.0	0.0	0.012344881377013875
0.0	-0.26215649	-0.079524294	318.3118578093277	7657.028615884904	1.0	0.0	0.0	0.012344881377013875
0.0	-0.2338638	-0.070941806	321.5151921931742	7930.136373051153	1.0	0.0	0.0	0.012344881377013875
0.0	-0.2904492	-0.088106796	314.969929857876	7379.335187362744	1.0	0.0	0.0	0.012344881377013875
0.0	-0.31874195	-0.096689306	311.6059175983761	7107.147808187844	1.0	0.0	0.0	0.012344881377013875
0.0	-0.34459579	-0.10453198	308.6389278778133	6873.103207374203	1.0	0.0	0.0	0.012344881377013875
0.0	-0.36667636	-0.11123005	306.288282482485	6691.627362436456	1.0	0.0	0.0	0.012344881377013875
0.0	-0.38553509	-0.11695078	304.48406356718533	6554.67848459302	1.0	0.0	0.0	0.012344881377013875
0.0	-0.40164292	-0.12183704	303.1345296360223	6453.559837772128	1.0	0.0	0.0	0.012344881377013875
0.0	-0.41540197	-0.12601081	302.1467273258221	6380.2550586195775	1.0	0.0	0.0	0.012344881377013875
0.0	-0.42737466	-0.12964268	301.4254475522309	6327.105993269948	1.0	0.0	0.0	0.012344881377013875
0.0	-0.43760586	-0.13274628	300.91909459741885	6289.983729353491	1.0	0.0	0.0	0.012344881377013875
0.0	-0.44635063	-0.13539897	300.5709348605369	6264.549523450532	1.0	0.0	0.0	0.012344881377013875
0.0	-0.4538165	-0.13766372	300.33759350065696	6247.544346731065	1.0	0.0	0.0	0.012344881377013875
0.0	-0.46010166	-0.1395703	300.18784118169714	6236.648259950392	1.0	0.0	0.0	0.012344881377013875
0.0	-0.46522319	-0.14112391	300.09783253983096	6230.105701274318	1.0	0.0	0.0	0.012344881377013875
0.0	-0.46931073	-0.14236385	300.0468091645111	6226.399086232816	1.0	0.0	0.0	0.012344881377013875
0.0	-0.47273943	-0.14340392	300.0183318613311	6224.331025348462	1.0	0.0	0.0	0.012344881377013875
0.0	-0.47577199	-0.14432384	300.0040646499776	6223.295105360657	1.0	0.0	0.0	0.012344881377013875
0.0	-0.47847018	-0.14514233	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.012344881377013875
0.0	-0.481341	-0.14601319	300.00460142252376	6223.334077349316	1.0	0.0	0.0	0.012344881377013875
0.0	-0.25536656	-0.10577631	318.0383806376221	7634.0284947922655	1.0	0.0	0.0	0.012344881377013875
0.0	-0.22846995	-0.09463536	321.2089248793425	7903.7286676385975	1.0	0.0	0.0	0.012344881377013875
0.0	-0.28226322	-0.11691727	314.74145296990315	7360.616963602326	1.0	0.0	0.0	0.012344881377013875
0.0	-0.30915993	-0.12805825	311.43187869686057	7093.26424939763	1.0	0.0	0.0	0.012344881377013875
0.0	-0.33373809	-0.13823885	308.5186519062158	6863.73325211927	1.0	0.0	0.0	0.012344881377013875
0.0	-0.35472912	-0.14693363	306.21286497386365	6685.862248204341	1.0	0.0	0.0	0.012344881377013875
0.0	-0.3726573	-0.15435971	304.4431037133199	6551.592880224447	1.0	0.0	0.0	0.012344881377013875
0.0	-0.38797033	-0.16070259	303.1181903019546	6452.342427204467	1.0	0.0	0.0	0.012344881377013875
0.0	-0.40105045	-0.16612054	302.1467290416944	6380.255185435317	1.0	0.0	0.0	0.012344881377013875
0.0	-0.41260952	-0.17090847	301.42544774951415	6327.1060077637885	1.0	0.0	0.0	0.012344881377013875
0.0	-0.42248723	-0.17499997	300.91909527230376	6289.983778727401	1.0	0.0	0.0	0.012344881377013875
0.0	-0.4309299	-0.17849702	300.5709349008588	6264.549526391916	1.0	0.0	0.0	0.012344881377013875
0.0	-0.4381378	-0.18148264	300.337594464515	6247.544416905801	1.0	0.0	0.0	0.012344881377013875
0.0	-0.44420585	-0.1839961	300.18784126667634	6236.648266129686	1.0	0.0	0.0	0.012344881377013875
0.0	-0.44915044	-0.18604422	300.097832611533	6230.10570648425	1.0	0.0	0.0	0.012344881377013875
0.0	-0.45309678	-0.18767884	300.0468090454336	6226.399077584215	1.0	0.0	0.0	0.012344881377013875
0.0	-0.45640698	-0.18904997	300.0183320496404	6224.3310390221195	1.0	0.0	0.0	0.012344881377013875
0.0	-0.45933479	-0.19026272	300.00406466544473	6223.295106483636	1.0	0.0	0.0	0.012344881377013875
0.0	-0.46193975	-0.19134173	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.012344881377013875
0.0	-0.4647114	-0.19248979	300.0046014060868	6223.334076155924	1.0	0.0	0.0	0.012344881377013875
0.0	-0.24674936	-0.13189028	317.66028493897153	7602.311024129049	1.0	0.0	0.0	0.012344881377013875
0.0	-0.22162449	-0.11846077	320.7837573484095	7867.173071622482	1.0	0.0	0.0	0.012344881377013875
0.0	-0.27187425	-0.14531982	314.4267072543152	7334.886642798182	1.0	0.0	0.0	0.012344881377013875
0.0	-0.29699919	-0.15874939	311.19281491020695	7074.225073269404	1.0	0.0	0.0	0.012344881377013875
0.0	-0.3199583	-0.17102128	308.3537294869346	6850.9000067755105	1.0	0.0	0.0	0.012344881377013875
0.0	-0.33956662	-0.18150215	306.10950221615764	6677.966689449314	1.0	0.0	0.0	0.012344881377013875
0.0	-0.35631379	-0.19045371	304.3869350645745	6547.363247841516	1.0	0.0	0.0	0.012344881377013875
0.0	-0.3706181	-0.19809952	303.0957506849434	6450.670764304043	1.0	0.0	0.0	0.012344881377013875
0.0	-0.38283661	-0.20463045	302.1467294935917	6380.255218833889	1.0	0.0	0.0	0.012344881377013875
0.0	-0.39387071	-0.2105283	301.4254489077082	6327.106092853015	1.0	0.0	0.0	0.012344881377013875
0.0	-0.40329984	-0.21556827	300.91909569161635	6289.983809403894	1.0	0.0	0.0	0.012344881377013875
0.0	-0.41135907	-0.21987602	300.57093548714846	6264.549569160331	1.0	0.0	0.0	0.012344881377013875
0.0	-0.41823965	-0.22355376	300.33759424373994	6247.544400832033	1.0	0.0	0.0	0.012344881377013875
0.0	-0.42403209	-0.2266499	300.18784149944145	6236.648283055284	1.0	0.0	0.0	0.012344881377013875
0.0	-0.42875212	-0.2291728	300.0978328565935	6230.10572429056	1.0	0.0	0.0	0.012344881377013875
0.0	-0.43251923	-0.23118636	300.04680926126775	6226.399093260252	1.0	0.0	0.0	0.012344881377013875
0.0	-0.43567911	-0.23287535	300.018332093138	6224.331042180601	1.0	0.0	0.0	0.012344881377013875
0.0	-0.43847394	-0.23436922	300.0040647367208	6223.295111658572	1.0	0.0	0.0	0.012344881377013875
0.0	-0.44096062	-0.23569837	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.012344881377013875
0.0	-0.44360641	-0.23711257	300.0046014466424	6223.334079100443	1.0	0.0	0.0	0.012344881377013875
0.0	-0.2363878	-0.1579493	317.1526817648888	7559.877662354845	1.0	0.0	0.0	0.012344881377013875
0.0	-0.21339335	-0.14258489	320.2098156645817	7818.017739205179	1.0	0.0	0.0	0.012344881377013875
0.0	-0.25938228	-0.17331371	314.0061699453368	7300.608257071109	1.0	0.0	0.0	0.012344881377013875
0.0	-0.28237683	-0.18867818	310.87460319870104	7048.9391781296	1.0	0.0	0.0	0.012344881377013875
0.0	-0.30338916	-0.20271817	308.13469607063337	6833.882685663596	1.0	0.0	0.0	0.012344881377013875
0.0	-0.32133484	-0.21470907	305.97231550783306	6667.497713291241	1.0	0.0	0.0	0.012344881377013875
0.0	-0.33666199	-0.22495037	304.3123194315289	6541.747530743533	1.0	0.0	0.0	0.012344881377013875
0.0	-0.34975341	-0.23369776	303.0658725401536	6448.445440641604	1.0	0.0	0.0	0.012344881377013875
0.0	-0.36093587	-0.24116965	302.14672867340306	6380.255158215844	1.0	0.0	0.0	0.012344881377013875
0.0	-0.37133875	-0.24812064	301.42544785862606	6327.106015779931	1.0	0.0	0.0	0.012344881377013875
0.0	-0.38022849	-0.25406057	300.919093935101	6289.983680898971	1.0	0.0	0.0	0.012344881377013875
0.0	-0.38782665	-0.25913751	300.57093509328166	6264.549540428699	1.0	0.0	0.0	0.012344881377013875
0.0	-0.3943136	-0.26347196	300.3375942324995	6247.544400013658	1.0	0.0	0.0	0.012344881377013875
0.0	-0.3997747	-0.26712093	300.1878412663776	6236.648266107962	1.0	0.0	0.0	0.012344881377013875
0.0	-0.40422472	-0.27009434	300.0978325068581	6230.1056988784785	1.0	0.0	0.0	0.012344881377013875
0.0	-0.40777633	-0.27246743	300.0468090784264	6226.399079980487	1.0	0.0	0.0	0.012344881377013875
0.0	-0.41075543	-0.27445802	300.01833201577324	6224.331036562936	1.0	0.0	0.0	0.012344881377013875
0.0	-0.4133904	-0.27621862	300.00406467437256	6223.295107131831	1.0	0.0	0.0	0.012344881377013875
0.0	-0.4157348	-0.27778512	300.0	6223.0	1.0	0.0	0.0	0.012344881377013875
0.0	-0.41822922	-0.27945185	300.00460144385295	6223.334078897912	1.0	0.0	0.0	0.012344881377013875
0.0	-0.22438172	-0.18414533	316.4779637063635	7503.736481827361	1.0	0.0	0.0	0.012344881377013875
0.0	-0.20385578	-0.16730013	319.44145187106545	7752.555039707589	1.0	0.0	0.0	0.012344881377013875
0.0	-0.24490765	-0.20099054	313.45062656899466	7255.501020546161	1.0	0.0	0.0	0.012344881377013875
