NMARK= 1
MARKER_TAG= inlet
NROW=1441
NCOL=9
0.0	-0.31389111	0.25760379	314.0670972939045	7305.567398777239	1.0	0.0	0.0	0.013604738920993526
0.0	-0.32557711	0.26719427	310.590121684801	7026.388283358865	1.0	0.0	0.0	0.013604738920993526
0.0	-0.3355591	0.27538627	307.7840854278825	6806.705638621102	1.0	0.0	0.0	0.013604738920993526
0.0	-0.34523058	0.28332344	305.32442458201444	6618.21429004876	1.0	0.0	0.0	0.013604738920993526
0.0	-0.35349527	0.29010612	303.5062478783276	6481.300156103167	1.0	0.0	0.0	0.013604738920993526
0.0	-0.36055925	0.29590335	302.2101536527975	6384.9439665771415	1.0	0.0	0.0	0.013604738920993526
0.0	-0.36659011	0.30085278	301.3198170186739	6319.349016977436	1.0	0.0	0.0	0.013604738920993526
0.0	-0.37166724	0.30501947	300.7390424631138	6276.8211425162435	1.0	0.0	0.0	0.013604738920993526
0.0	-0.37580439	0.30841473	300.3863886906363	6251.097655153645	1.0	0.0	0.0	0.013604738920993526
0.0	-0.37910628	0.31112453	300.18527421989177	6236.461604376926	1.0	0.0	0.0	0.013604738920993526
0.0	-0.38187593	0.31339753	300.0726476889953	6228.275940030737	1.0	0.0	0.0	0.013604738920993526
0.0	-0.38432562	0.31540793	300.0161177493581	6224.1702540542365	1.0	0.0	0.0	0.013604738920993526
0.0	-0.38650522	0.31719667	300.00000000000034	6223.000000000025	1.0	0.0	0.0	0.013604738920993526
0.0	-0.25938228	0.17331371	332.84644802855826	8952.187155937512	1.0	0.0	0.0	0.013604738920993526
0.0	-0.28237683	0.18867818	328.3703595285772	8537.863930530628	1.0	0.0	0.0	0.013604738920993526
0.0	-0.30338916	0.20271817	323.4047014370441	8094.454036118743	1.0	0.0	0.0	0.013604738920993526
0.0	-0.32133484	0.21470907	318.6258038407882	7683.49324738034	1.0	0.0	0.0	0.013604738920993526
0.0	-0.33666199	0.22495037	314.3386170389516	7327.696829734107	1.0	0.0	0.0	0.013604738920993526
0.0	-0.34975341	0.23369776	310.71074570144873	7035.943865731059	1.0	0.0	0.0	0.013604738920993526
0.0	-0.36093587	0.24116965	307.7840866185565	6806.705730783069	1.0	0.0	0.0	0.013604738920993526
0.0	-0.37133875	0.24812064	305.3244257683284	6618.214380049685	1.0	0.0	0.0	0.013604738920993526
0.0	-0.38022849	0.25406057	303.50624599576884	6481.300015397664	1.0	0.0	0.0	0.013604738920993526
0.0	-0.38782665	0.25913751	302.21015443968685	6384.944024764649	1.0	0.0	0.0	0.013604738920993526
0.0	-0.3943136	0.26347196	301.31981862152077	6319.349134630902	1.0	0.0	0.0	0.013604738920993526
0.0	-0.3997747	0.26712093	300.7390434424442	6276.8212140559635	1.0	0.0	0.0	0.013604738920993526
0.0	-0.40422472	0.27009434	300.38638917389403	6251.097690352045	1.0	0.0	0.0	0.013604738920993526
0.0	-0.40777633	0.27246743	300.1852745735209	6236.461630090652	1.0	0.0	0.0	0.013604738920993526
0.0	-0.41075543	0.27445802	300.0726479270984	6228.2759573278845	1.0	0.0	0.0	0.013604738920993526
0.0	-0.4133904	0.27621862	300.01611769933766	6224.170250422181	1.0	0.0	0.0	0.013604738920993526
0.0	-0.4157348	0.27778512	300.0	6223.0	1.0	0.0	0.0	0.013604738920993526
0.0	-0.27187425	0.14531982	333.36530920820917	9001.125643118143	1.0	0.0	0.0	0.013604738920993526
0.0	-0.29699919	0.15874939	328.87882653345656	8584.225330912432	1.0	0.0	0.0	0.013604738920993526
0.0	-0.3199583	0.17102128	323.84349590018616	8132.958125084987	1.0	0.0	0.0	0.013604738920993526
0.0	-0.33956662	0.18150215	318.9546776950124	7711.286246802359	1.0	0.0	0.0	0.013604738920993526
0.0	-0.35631379	0.19045371	314.54415051762857	7344.480050320761	1.0	0.0	0.0	0.013604738920993526
0.0	-0.3706181	0.19809952	310.80216855469723	7043.192373932876	1.0	0.0	0.0	0.013604738920993526
0.0	-0.38283661	0.20463045	307.78408933171164	6806.705940789936	1.0	0.0	0.0	0.013604738920993526
0.0	-0.39387071	0.2105283	305.3244294554104	6618.21465977394	1.0	0.0	0.0	0.013604738920993526
0.0	-0.40329984	0.21556827	303.50625243881353	6481.3004969613075	1.0	0.0	0.0	0.013604738920993526
0.0	-0.41135907	0.21987602	302.210155927683	6384.944134796366	1.0	0.0	0.0	0.013604738920993526
0.0	-0.41823965	0.22355376	301.31981866483665	6319.34913781041	1.0	0.0	0.0	0.013604738920993526
0.0	-0.42403209	0.2266499	300.73904435209124	6276.821280505337	1.0	0.0	0.0	0.013604738920993526
0.0	-0.42875212	0.2291728	300.3863905494197	6251.0977905393665	1.0	0.0	0.0	0.013604738920993526
0.0	-0.43251923	0.23118636	300.18527529577955	6236.461682608828	1.0	0.0	0.0	0.013604738920993526
0.0	-0.43567911	0.23287535	300.07264823344724	6228.275979582791	1.0	0.0	0.0	0.013604738920993526
0.0	-0.43847394	0.23436922	300.01611794652507	6224.170268370809	1.0	0.0	0.0	0.013604738920993526
0.0	-0.44096062	0.23569837	300.0000000000002	6223.0000000000155	1.0	0.0	0.0	0.013604738920993526
0.0	-0.28226322	0.11691727	333.74214518015333	9036.788028438308	1.0	0.0	0.0	0.013604738920993526
0.0	-0.30915993	0.12805825	329.2522912291713	8618.39172685936	1.0	0.0	0.0	0.013604738920993526
0.0	-0.33373809	0.13823885	324.1687761844086	8161.585686194946	1.0	0.0	0.0	0.013604738920993526
0.0	-0.35472912	0.14693363	319.200040147639	7732.068449181386	1.0	0.0	0.0	0.013604738920993526
0.0	-0.3726573	0.15435971	314.69803804739587	7357.0639860489255	1.0	0.0	0.0	0.013604738920993526
0.0	-0.38797033	0.16070259	310.87068132949327	7048.627939982514	1.0	0.0	0.0	0.013604738920993526
0.0	-0.40105045	0.16612054	307.7840878368512	6806.705825082968	1.0	0.0	0.0	0.013604738920993526
0.0	-0.41260952	0.17090847	305.32442538484605	6618.214350956402	1.0	0.0	0.0	0.013604738920993526
0.0	-0.42248723	0.17499997	303.50625090074004	6481.300382003191	1.0	0.0	0.0	0.013604738920993526
0.0	-0.4309299	0.17849702	302.21015371272944	6384.943971008882	1.0	0.0	0.0	0.013604738920993526
0.0	-0.4381378	0.18148264	301.3198195156075	6319.349200259383	1.0	0.0	0.0	0.013604738920993526
0.0	-0.44420585	0.1839961	300.73904344361034	6276.821214141149	1.0	0.0	0.0	0.013604738920993526
0.0	-0.44915044	0.18604422	300.38638958558545	6251.0977203378625	1.0	0.0	0.0	0.013604738920993526
0.0	-0.45309678	0.18767884	300.1852744431926	6236.461620613981	1.0	0.0	0.0	0.013604738920993526
0.0	-0.45640698	0.18904997	300.07264806120537	6228.275967070172	1.0	0.0	0.0	0.013604738920993526
0.0	-0.45933479	0.19026272	300.01611766394217	6224.170247852065	1.0	0.0	0.0	0.013604738920993526
0.0	-0.46193975	0.19134173	300.0000000000002	6223.0000000000155	1.0	0.0	0.0	0.013604738920993526
0.0	-0.2904492	0.088106796	334.00967813972113	9062.16755454305	1.0	0.0	0.0	0.013604738920993526
0.0	-0.31874195	0.096689306	329.51965872116074	8642.911410298295	1.0	0.0	0.0	0.013604738920993526
0.0	-0.34459579	0.10453198	324.40326833343755	8182.267678402378	1.0	0.0	0.0	0.013604738920993526
0.0	-0.36667636	0.11123005	319.37776237834095	7747.146485549418	1.0	0.0	0.0	0.013604738920993526
0.0	-0.38553509	0.11695078	314.80980880405343	7366.213531822158	1.0	0.0	0.0	0.013604738920993526
0.0	-0.40164292	0.12183704	310.92048829850336	7052.581332676545	1.0	0.0	0.0	0.013604738920993526
0.0	-0.41540197	0.12601081	307.784082160805	6806.705385738889	1.0	0.0	0.0	0.013604738920993526
0.0	-0.42737466	0.12964268	305.32442469147827	6618.214298353347	1.0	0.0	0.0	0.013604738920993526
0.0	-0.43760586	0.13274628	303.5062484252059	6481.300196977742	1.0	0.0	0.0	0.013604738920993526
0.0	-0.44635063	0.13539897	302.21015356039646	6384.943959744434	1.0	0.0	0.0	0.013604738920993526
0.0	-0.4538165	0.13766372	301.31981580131907	6319.348927620172	1.0	0.0	0.0	0.013604738920993526
0.0	-0.46010166	0.1395703	300.7390431119366	6276.821189912505	1.0	0.0	0.0	0.013604738920993526
0.0	-0.46522319	0.14112391	300.3863893035782	6251.097699797674	1.0	0.0	0.0	0.013604738920993526
0.0	-0.46931073	0.14236385	300.1852749135719	6236.461654817056	1.0	0.0	0.0	0.013604738920993526
0.0	-0.47273943	0.14340392	300.0726473155381	6228.275912900705	1.0	0.0	0.0	0.013604738920993526
0.0	-0.47577199	0.14432384	300.0161176026207	6224.170243399425	1.0	0.0	0.0	0.013604738920993526
0.0	-0.47847018	0.14514233	300.0000000000002	6223.0000000000155	1.0	0.0	0.0	0.013604738920993526
0.0	-0.29635325	0.058948327	334.1885378253907	9079.163456874785	1.0	0.0	0.0	0.013604738920993526
0.0	-0.3256529	0.064776391	329.6994703789574	8659.42953851309	1.0	0.0	0.0	0.013604738920993526
0.0	-0.35242683	0.070102058	324.561746014866	8196.266445922693	1.0	0.0	0.0	0.013604738920993526
0.0	-0.3752932	0.074650459	319.498291868376	7757.384207256577	1.0	0.0	0.0	0.013604738920993526
0.0	-0.3948231	0.078535199	314.88576075603345	7372.435589069542	1.0	0.0	0.0	0.013604738920993526
0.0	-0.41150418	0.081853271	310.9543558581009	7055.270450568722	1.0	0.0	0.0	0.013604738920993526
0.0	-0.42575288	0.084687516	307.7840895305634	6806.705956181695	1.0	0.0	0.0	0.013604738920993526
0.0	-0.43802392	0.087128378	305.32442792536574	6618.214543695531	1.0	0.0	0.0	0.013604738920993526
0.0	-0.44851005	0.089214198	303.506252761979	6481.300521115223	1.0	0.0	0.0	0.013604738920993526
0.0	-0.45747274	0.090996988	302.2101544220775	6384.944023462502	1.0	0.0	0.0	0.013604738920993526
0.0	-0.46512461	0.092519045	301.3198199281574	6319.349230541708	1.0	0.0	0.0	0.013604738920993526
0.0	-0.47156641	0.093800396	300.7390441294974	6276.821264244943	1.0	0.0	0.0	0.013604738920993526
0.0	-0.47681555	0.094844513	300.38639068051265	6251.097800087613	1.0	0.0	0.0	0.013604738920993526
0.0	-0.48100495	0.095677838	300.18527556190446	6236.4617019597845	1.0	0.0	0.0	0.013604738920993526
0.0	-0.48451906	0.096376836	300.0726482704227	6228.275982268894	1.0	0.0	0.0	0.013604738920993526
0.0	-0.48762721	0.096995085	300.01611777290765	6224.170255764205	1.0	0.0	0.0	0.013604738920993526
0.0	-0.49039263	0.097545162	300.0000000000002	6223.0000000000155	1.0	0.0	0.0	0.013604738920993526
0.0	-0.29991856	0.029539403	334.29132627287026	9088.94108695834	1.0	0.0	0.0	0.013604738920993526
0.0	-0.3298263	0.032485053	329.80319279617214	8668.968091240637	1.0	0.0	0.0	0.013604738920993526
0.0	-0.35715586	0.03517678	324.65344831898926	8204.374570390708	1.0	0.0	0.0	0.013604738920993526
0.0	-0.38049677	0.03747566	319.56818432533936	7763.325266265856	1.0	0.0	0.0	0.013604738920993526
0.0	-0.40043193	0.039439101	314.92986655956736	7376.050501536239	1.0	0.0	0.0	0.013604738920993526
0.0	-0.41745922	0.041116145	310.97402215881107	7056.83231046871	1.0	0.0	0.0	0.013604738920993526
0.0	-0.43200362	0.042548642	307.7840836690958	6806.705502485408	1.0	0.0	0.0	0.013604738920993526
0.0	-0.44445479	0.043774977	305.3244278801281	6618.214540263532	1.0	0.0	0.0	0.013604738920993526
0.0	-0.4550949	0.044822935	303.50624843408116	6481.300197641093	1.0	0.0	0.0	0.013604738920993526
0.0	-0.46418914	0.04571864	302.2101555050429	6384.944103543723	1.0	0.0	0.0	0.013604738920993526
0.0	-0.47195339	0.046483353	301.3198169704716	6319.3490134392505	1.0	0.0	0.0	0.013604738920993526
0.0	-0.47848973	0.047127128	300.7390445588841	6276.821295611478	1.0	0.0	0.0	0.013604738920993526
0.0	-0.48381597	0.047651712	300.3863890754481	6251.0976831816715	1.0	0.0	0.0	0.013604738920993526
0.0	-0.48806688	0.04807039	300.1852743362242	6236.461612835903	1.0	0.0	0.0	0.013604738920993526
0.0	-0.49163258	0.048421584	300.0726475469416	6228.275929711157	1.0	0.0	0.0	0.013604738920993526
0.0	-0.49478635	0.048732203	300.0161175739454	6224.170241317273	1.0	0.0	0.0	0.013604738920993526
0.0	-0.49759236	0.049008571	300.0	6223.0	1.0	0.0	0.0	0.013604738920993526
0.0	-0.30111086	0.0	334.3248633564358	9092.132889225983	1.0	0.0	0.0	0.013604738920993526
0.0	-0.33122188	0.0	329.8371077755379	8672.088618457554	1.0	0.0	0.0	0.013604738920993526
0.0	-0.35873726	0.0	324.68347833979385	8207.031006354087	1.0	0.0	0.0	0.013604738920993526
0.0	-0.38223687	0.0	319.591096024904	7765.273533463941	1.0	0.0	0.0	0.013604738920993526
0.0	-0.40230757	0.0	314.9443306201044	7377.236251827948	1.0	0.0	0.0	0.013604738920993526
0.0	-0.41945061	0.0	310.98047739486543	7057.345026772857	1.0	0.0	0.0	0.013604738920993526
0.0	-0.43409389	0.0	307.7840858985324	6806.705675050906	1.0	0.0	0.0	0.013604738920993526
0.0	-0.44660532	0.0	305.3244272870719	6618.214495270715	1.0	0.0	0.0	0.013604738920993526
0.0	-0.45729691	0.0	303.5062483681348	6481.300192712153	1.0	0.0	0.0	0.013604738920993526
0.0	-0.46643516	0.0	302.2101545837488	6384.9440354174885	1.0	0.0	0.0	0.013604738920993526
0.0	-0.47423697	0.0	301.31981704714144	6319.349019067035	1.0	0.0	0.0	0.013604738920993526
0.0	-0.48080495	0.0	300.7390436055838	6276.821225973246	1.0	0.0	0.0	0.013604738920993526
0.0	-0.48615694	0.0	300.38638954205226	6251.097717167095	1.0	0.0	0.0	0.013604738920993526
0.0	-0.49042842	0.0	300.18527459616877	6236.461631737462	1.0	0.0	0.0	0.013604738920993526
0.0	-0.49401137	0.0	300.0726477879534	6228.275947219607	1.0	0.0	0.0	0.013604738920993526
0.0	-0.4971804	0.0	300.0161176844256	6224.170249339395	1.0	0.0	0.0	0.013604738920993526
0.0	-0.5	0.0	300.0	6223.0	1.0	0.0	0.0	0.013604738920993526
0.0	-0.29991856	-0.029539403	334.29132627287026	9088.94108695834	1.0	0.0	0.0	0.013604738920993526
0.0	-0.3298263	-0.032485053	329.80319279617214	8668.968091240637	1.0	0.0	0.0	0.013604738920993526
0.0	-0.35715586	-0.03517678	324.65344831898926	8204.374570390708	1.0	0.0	0.0	0.013604738920993526
0.0	-0.38049677	-0.03747566	319.56818432533936	7763.325266265856	1.0	0.0	0.0	0.013604738920993526
0.0	-0.40043193	-0.039439101	314.92986655956736	7376.050501536239	1.0	0.0	0.0	0.013604738920993526
0.0	-0.41745922	-0.041116145	310.97402215881107	7056.83231046871	1.0	0.0	0.0	0.013604738920993526
0.0	-0.43200362	-0.042548642	307.7840836690958	6806.705502485408	1.0	0.0	0.0	0.013604738920993526
0.0	-0.44445479	-0.043774977	305.3244278801281	6618.214540263532	1.0	0.0	0.0	0.013604738920993526
0.0	-0.4550949	-0.044822935	303.50624843408116	6481.300197641093	1.0	0.0	0.0	0.013604738920993526
0.0	-0.46418914	-0.04571864	302.2101555050429	6384.944103543723	1.0	0.0	0.0	0.013604738920993526
0.0	-0.47195339	-0.046483353	301.3198169704716	6319.3490134392505	1.0	0.0	0.0	0.013604738920993526
0.0	-0.47848973	-0.047127128	300.7390445588841	6276.821295611478	1.0	0.0	0.0	0.013604738920993526
0.0	-0.48381597	-0.047651712	300.3863890754481	6251.0976831816715	1.0	0.0	0.0	0.013604738920993526
0.0	-0.48806688	-0.04807039	300.1852743362242	6236.461612835903	1.0	0.0	0.0	0.013604738920993526
0.0	-0.49163258	-0.048421584	300.0726475469416	6228.275929711157	1.0	0.0	0.0	0.013604738920993526
0.0	-0.49478635	-0.048732203	300.0161175739454	6224.170241317273	1.0	0.0	0.0	0.013604738920993526
0.0	-0.49759236	-0.049008571	300.0	6223.0	1.0	0.0	0.0	0.013604738920993526
0.0	-0.29635325	-0.058948327	334.1885378253907	9079.163456874785	1.0	0.0	0.0	0.013604738920993526
0.0	-0.3256529	-0.064776391	329.6994703789574	8659.42953851309	1.0	0.0	0.0	0.013604738920993526
0.0	-0.35242683	-0.070102058	324.561746014866	8196.266445922693	1.0	0.0	0.0	0.013604738920993526
0.0	-0.3752932	-0.074650459	319.498291868376	7757.384207256577	1.0	0.0	0.0	0.013604738920993526
0.0	-0.3948231	-0.078535199	314.88576075603345	7372.435589069542	1.0	0.0	0.0	0.013604738920993526
0.0	-0.41150418	-0.081853271	310.9543558581009	7055.270450568722	1.0	0.0	0.0	0.013604738920993526
0.0	-0.42575288	-0.084687516	307.7840895305634	6806.705956181695	1.0	0.0	0.0	0.013604738920993526
0.0	-0.43802392	-0.087128378	305.32442792536574	6618.214543695531	1.0	0.0	0.0	0.013604738920993526
0.0	-0.44851005	-0.089214198	303.506252761979	6481.300521115223	1.0	0.0	0.0	0.013604738920993526
0.0	-0.45747274	-0.090996988	302.2101544220775	6384.944023462502	1.0	0.0	0.0	0.013604738920993526
0.0	-0.46512461	-0.092519045	301.3198199281574	6319.349230541708	1.0	0.0	0.0	0.013604738920993526
0.0	-0.47156641	-0.093800396	300.7390441294974	6276.821264244943	1.0	0.0	0.0	0.013604738920993526
0.0	-0.47681555	-0.094844513	300.38639068051265	6251.097800087613	1.0	0.0	0.0	0.013604738920993526
0.0	-0.48100495	-0.095677838	300.18527556190446	6236.4617019597845	1.0	0.0	0.0	0.013604738920993526
0.0	-0.48451906	-0.096376836	300.0726482704227	6228.275982268894	1.0	0.0	0.0	0.013604738920993526
0.0	-0.48762721	-0.096995085	300.01611777290765	6224.170255764205	1.0	0.0	0.0	0.013604738920993526
0.0	-0.49039263	-0.097545162	300.0000000000002	6223.0000000000155	1.0	0.0	0.0	0.013604738920993526
0.0	-0.2904492	-0.088106796	334.00967813972113	9062.16755454305	1.0	0.0	0.0	0.013604738920993526
0.0	-0.31874195	-0.096689306	329.51965872116074	8642.911410298295	1.0	0.0	0.0	0.013604738920993526
0.0	-0.34459579	-0.10453198	324.40326833343755	8182.267678402378	1.0	0.0	0.0	0.013604738920993526
0.0	-0.36667636	-0.11123005	319.37776237834095	7747.146485549418	1.0	0.0	0.0	0.013604738920993526
0.0	-0.38553509	-0.11695078	314.80980880405343	7366.213531822158	1.0	0.0	0.0	0.013604738920993526
0.0	-0.40164292	-0.12183704	310.92048829850336	7052.581332676545	1.0	0.0	0.0	0.013604738920993526
0.0	-0.41540197	-0.12601081	307.784082160805	6806.705385738889	1.0	0.0	0.0	0.013604738920993526
0.0	-0.42737466	-0.12964268	305.32442469147827	6618.214298353347	1.0	0.0	0.0	0.013604738920993526
0.0	-0.43760586	-0.13274628	303.5062484252059	6481.300196977742	1.0	0.0	0.0	0.013604738920993526
0.0	-0.44635063	-0.13539897	302.21015356039646	6384.943959744434	1.0	0.0	0.0	0.013604738920993526
0.0	-0.4538165	-0.13766372	301.31981580131907	6319.348927620172	1.0	0.0	0.0	0.013604738920993526
0.0	-0.46010166	-0.1395703	300.7390431119366	6276.821189912505	1.0	0.0	0.0	0.013604738920993526
0.0	-0.46522319	-0.14112391	300.3863893035782	6251.097699797674	1.0	0.0	0.0	0.013604738920993526
0.0	-0.46931073	-0.14236385	300.1852749135719	6236.461654817056	1.0	0.0	0.0	0.013604738920993526
0.0	-0.47273943	-0.14340392	300.0726473155381	6228.275912900705	1.0	0.0	0.0	0.013604738920993526
0.0	-0.47577199	-0.14432384	300.0161176026207	6224.170243399425	1.0	0.0	0.0	0.013604738920993526
0.0	-0.47847018	-0.14514233	300.0000000000002	6223.0000000000155	1.0	0.0	0.0	0.013604738920993526
0.0	-0.28226322	-0.11691727	333.74214518015333	9036.788028438308	1.0	0.0	0.0	0.013604738920993526
0.0	-0.30915993	-0.12805825	329.2522912291713	8618.39172685936	1.0	0.0	0.0	0.013604738920993526
0.0	-0.33373809	-0.13823885	324.1687761844086	8161.585686194946	1.0	0.0	0.0	0.013604738920993526
0.0	-0.35472912	-0.14693363	319.200040147639	7732.068449181386	1.0	0.0	0.0	0.013604738920993526
0.0	-0.3726573	-0.15435971	314.69803804739587	7357.0639860489255	1.0	0.0	0.0	0.013604738920993526
0.0	-0.38797033	-0.16070259	310.87068132949327	7048.627939982514	1.0	0.0	0.0	0.013604738920993526
0.0	-0.40105045	-0.16612054	307.7840878368512	6806.705825082968	1.0	0.0	0.0	0.013604738920993526
0.0	-0.41260952	-0.17090847	305.32442538484605	6618.214350956402	1.0	0.0	0.0	0.013604738920993526
0.0	-0.42248723	-0.17499997	303.50625090074004	6481.300382003191	1.0	0.0	0.0	0.013604738920993526
0.0	-0.4309299	-0.17849702	302.21015371272944	6384.943971008882	1.0	0.0	0.0	0.013604738920993526
0.0	-0.4381378	-0.18148264	301.3198195156075	6319.349200259383	1.0	0.0	0.0	0.013604738920993526
0.0	-0.44420585	-0.1839961	300.73904344361034	6276.821214141149	1.0	0.0	0.0	0.013604738920993526
0.0	-0.44915044	-0.18604422	300.38638958558545	6251.0977203378625	1.0	0.0	0.0	0.013604738920993526
0.0	-0.45309678	-0.18767884	300.1852744431926	6236.461620613981	1.0	0.0	0.0	0.013604738920993526
0.0	-0.45640698	-0.18904997	300.07264806120537	6228.275967070172	1.0	0.0	0.0	0.013604738920993526
0.0	-0.45933479	-0.19026272	300.01611766394217	6224.170247852065	1.0	0.0	0.0	0.013604738920993526
0.0	-0.46193975	-0.19134173	300.0000000000002	6223.0000000000155	1.0	0.0	0.0	0.013604738920993526
0.0	-0.27187425	-0.14531982	333.36530920820917	9001.125643118143	1.0	0.0	0.0	0.013604738920993526
0.0	-0.29699919	-0.15874939	328.87882653345656	8584.225330912432	1.0	0.0	0.0	0.013604738920993526
0.0	-0.3199583	-0.17102128	323.84349590018616	8132.958125084987	1.0	0.0	0.0	0.013604738920993526
0.0	-0.33956662	-0.18150215	318.9546776950124	7711.286246802359	1.0	0.0	0.0	0.013604738920993526
0.0	-0.35631379	-0.19045371	314.54415051762857	7344.480050320761	1.0	0.0	0.0	0.013604738920993526
0.0	-0.3706181	-0.19809952	310.80216855469723	7043.192373932876	1.0	0.0	0.0	0.013604738920993526
0.0	-0.38283661	-0.20463045	307.78408933171164	6806.705940789936	1.0	0.0	0.0	0.013604738920993526
0.0	-0.39387071	-0.2105283	305.3244294554104	6618.21465977394	1.0	0.0	0.0	0.013604738920993526
0.0	-0.40329984	-0.21556827	303.50625243881353	6481.3004969613075	1.0	0.0	0.0	0.013604738920993526
0.0	-0.41135907	-0.21987602	302.210155927683	6384.944134796366	1.0	0.0	0.0	0.013604738920993526
0.0	-0.41823965	-0.22355376	301.31981866483665	6319.34913781041	1.0	0.0	0.0	0.013604738920993526
0.0	-0.42403209	-0.2266499	300.73904435209124	6276.821280505337	1.0	0.0	0.0	0.013604738920993526
0.0	-0.42875212	-0.2291728	300.3863905494197	6251.0977905393665	1.0	0.0	0.0	0.013604738920993526
0.0	-0.43251923	-0.23118636	300.18527529577955	6236.461682608828	1.0	0.0	0.0	0.013604738920993526
0.0	-0.43567911	-0.23287535	300.07264823344724	6228.275979582791	1.0	0.0	0.0	0.013604738920993526
0.0	-0.43847394	-0.23436922	300.01611794652507	6224.170268370809	1.0	0.0	0.0	0.013604738920993526
0.0	-0.44096062	-0.23569837	300.0000000000002	6223.0000000000155	1.0	0.0	0.0	0.013604738920993526
0.0	-0.25938228	-0.17331371	332.84644802855826	8952.187155937512	1.0	0.0	0.0	0.013604738920993526
0.0	-0.28237683	-0.18867818	328.3703595285772	8537.863930530628	1.0	0.0	0.0	0.013604738920993526
0.0	-0.30338916	-0.20271817	323.4047014370441	8094.454036118743	1.0	0.0	0.0	0.013604738920993526
0.0	-0.32133484	-0.21470907	318.6258038407882	7683.49324738034	1.0	0.0	0.0	0.013604738920993526
0.0	-0.33666199	-0.22495037	314.3386170389516	7327.696829734107	1.0	0.0	0.0	0.013604738920993526
0.0	-0.34975341	-0.23369776	310.71074570144873	7035.943865731059	1.0	0.0	0.0	0.013604738920993526
0.0	-0.36093587	-0.24116965	307.7840866185565	6806.705730783069	1.0	0.0	0.0	0.013604738920993526
0.0	-0.37133875	-0.24812064	305.3244257683284	6618.214380049685	1.0	0.0	0.0	0.013604738920993526
0.0	-0.38022849	-0.25406057	303.50624599576884	6481.300015397664	1.0	0.0	0.0	0.013604738920993526
0.0	-0.38782665	-0.25913751	302.21015443968685	6384.944024764649	1.0	0.0	0.0	0.013604738920993526
0.0	-0.3943136	-0.26347196	301.31981862152077	6319.349134630902	1.0	0.0	0.0	0.013604738920993526
0.0	-0.3997747	-0.26712093	300.7390434424442	6276.8212140559635	1.0	0.0	0.0	0.013604738920993526
0.0	-0.40422472	-0.27009434	300.38638917389403	6251.097690352045	1.0	0.0	0.0	0.013604738920993526
0.0	-0.40777633	-0.27246743	300.1852745735209	6236.461630090652	1.0	0.0	0.0	0.013604738920993526
0.0	-0.41075543	-0.27445802	300.0726479270984	6228.2759573278845	1.0	0.0	0.0	0.013604738920993526
0.0	-0.4133904	-0.27621862	300.01611769933766	6224.170250422181	1.0	0.0	0.0	0.013604738920993526
0.0	-0.4157348	-0.27778512	300.0	6223.0	1.0	0.0	0.0	0.013604738920993526
0.0	-0.24490765	-0.20099054	332.1331582117307	8885.220961881269	1.0	0.0	0.0	0.013604738920993526
0.0	-0.26543364	-0.2178358	327.6816534770962	8475.354096786075	1.0	0.0	0.0	0.013604738920993526
0.0	-0.28419024	-0.23322892	322.81750078293567	8043.131287538835	1.0	0.0	0.0	0.013604738920993526
0.0	-0.30020937	-0.24637549	318.18932084940116	7646.71683664679	1.0	0.0	0.0	0.013604738920993526
0.0	-0.31389111	-0.25760379	314.0670972939045	7305.567398777239	1.0	0.0	0.0	0.013604738920993526
0.0	-0.32557711	-0.26719427	310.590121684801	7026.388283358865	1.0	0.0	0.0	0.013604738920993526
0.0	-0.3355591	-0.27538627	307.7840854278825	6806.705638621102	1.0	0.0	0.0	0.013604738920993526
0.0	-0.34523058	-0.28332344	305.32442458201444	6618.21429004876	1.0	0.0	0.0	0.013604738920993526
0.0	-0.35349527	-0.29010612	303.5062478783276	6481.300156103167	1.0	0.0	0.0	0.013604738920993526
0.0	-0.36055925	-0.29590335	302.2101536527975	6384.9439665771415	1.0	0.0	0.0	0.013604738920993526
0.0	-0.36659011	-0.30085278	301.3198170186739	6319.349016977436	1.0	0.0	0.0	0.013604738920993526
0.0	-0.37166724	-0.30501947	300.7390424631138	6276.8211425162435	1.0	0.0	0.0	0.013604738920993526
0.0	-0.37580439	-0.30841473	300.3863886906363	6251.097655153645	1.0	0.0	0.0	0.013604738920993526
0.0	-0.37910628	-0.31112453	300.18527421989177	6236.461604376926	1.0	0.0	0.0	0.013604738920993526
0.0	-0.38187593	-0.31339753	300.0726476889953	6228.275940030737	1.0	0.0	0.0	0.013604738920993526
0.0	-0.38432562	-0.31540793	300.0161177493581	6224.1702540542365	1.0	0.0	0.0	0.013604738920993526
0.0	-0.38650522	-0.31719667	300.00000000000034	6223.000000000025	1.0	0.0	0.0	0.013604738920993526
0.0	-0.22858973	-0.22858973	331.1389292025501	8792.477178564479	1.0	0.0	0.0	0.013604738920993526
0.0	-0.24633284	-0.24633284	326.74011860726534	8390.426314384089	1.0	0.0	0.0	0.013604738920993526
0.0	-0.26254642	-0.26254642	322.0272048343211	7974.425001337335	1.0	0.0	0.0	0.013604738920993526
0.0	-0.27639368	-0.27639368	317.6080548027619	7597.936985097779	1.0	0.0	0.0	0.013604738920993526
0.0	-0.28822047	-0.28822047	313.7075963346098	7276.340810661303	1.0	0.0	0.0	0.013604738920993526
0.0	-0.29832208	-0.29832208	310.4306454048993	7013.769139620029	1.0	0.0	0.0	0.013604738920993526
